s,y
480.12851523999473,-5.3387280799050288e-07
483.2115032124637,-6.1604861508125488e-07
485.87503431113271,-9.8231477028019459e-07
489.20760756333272,-5.735167878299555e-07
491.38460756333268,-9.2948120011157401e-08
492.83475756333257,3.4501895593652788e-07
494.32125758996261,5.5363894576431924e-07
499.26665758996262,6.3731335279336596e-07
500.75815761659248,3.267002671984749e-07
502.18865761659248,-4.3310471561497232e-07
504.39495074279239,-1.2814432521739991e-06
507.72762399499243,-1.775112969231249e-06
510.81061196746151,-1.5910026996872959e-06
513.47414306613041,-1.9994545157569302e-06
516.80671631833047,6.015530253755806e-07
518.98371631833061,2.0969275136703871e-06
520.43386631833073,3.5001599556149629e-06
521.92036634496083,2.7433279456008641e-06
526.86576634496089,-6.3262451548051613e-06
528.35726637159098,-1.447765391206367e-05
529.78776637159103,-2.2058134290176369e-06
531.99405949779123,1.4318063817904731e-05
535.32673274999127,1.562649928633917e-05
538.40972072246029,1.132065177803392e-05
541.07325182112936,1.3846978487396161e-05
544.40582507332942,4.396427923354029e-06
546.58282507332956,-9.9783735094634604e-07
548.03297507332968,-5.2475803244842671e-06
549.51947509995978,-6.0978853881708639e-06
554.46487509995984,-1.3814389232975181e-06
555.95637512658993,3.3683147954057981e-07
557.38687512658998,2.4376764621260151e-06
559.59316825279018,4.5915558578006626e-06
562.92584150499022,4.6082772499231824e-06
566.00882947745924,3.0121518837720491e-06
568.67236057612831,2.890840735488447e-06
572.00493382832838,7.1156117688182258e-07
574.18193382832851,-4.9726985967253635e-07
575.63208382832863,-1.512984044894858e-06
577.11858385495873,-1.793232855960638e-06


