s,y
3.9742000266300002,5.0470843508409162e-06
5.4047000266299996,3.665645344875145e-06
7.610993152829999,2.335960193333341e-06
10.943666405029999,-1.145682060564787e-06
14.026654377499,-3.8229898243338682e-06
16.690185476168001,-8.2439242958692977e-06
20.022758728368,-9.702147778375262e-06
22.199758728368,-6.6163031376652837e-06
23.64990872836799,-4.0353368086401001e-06
25.136408754997991,-8.1802947156941018e-07
27.647108754997991,6.0410954319427008e-06
30.092108754997991,1.272073074842301e-05
31.57330878162799,1.371343549585633e-05
33.003808781628003,1.0526101901094879e-05
35.210101907827983,3.4962594705729729e-06
38.542775160027993,-2.490648325607396e-05
41.625763132496978,-4.1308500480053571e-05
44.289294231165982,-4.5926649431672048e-05
47.621867483365968,-2.477063039315199e-06
49.798867483365967,1.02827370701699e-05
51.249017483365968,1.8456520449415949e-05
52.735517509995972,1.8623994166647021e-05
57.680917509995957,2.2456281725137969e-06
59.172417536625957,-2.3135048114666238e-06
60.602917536625966,-6.6119546619849572e-06
62.809210662825947,-1.089054771579917e-05
66.141883915025957,-9.5095033873998113e-06
69.224871887494956,-4.9644151222635516e-06
71.888402986163953,-3.7039668934290968e-06
75.22097623836396,5.1660103389154294e-07
77.397976238363952,2.0083816305343831e-06
78.84812623836396,3.238527413252192e-06
80.334626264993958,3.246759333917649e-06
85.28002626499395,2.2465880686148591e-07
86.771526291623942,-6.7384886379485817e-07
88.202026291623937,-1.6201194320234549e-06
90.408319417823947,-2.6163130755973559e-06


