s,y
976.91250642494447,-1.3269358573280609e-07
979.99590642494445,-7.4717540830915412e-08
982.65985642494445,-5.5329373877929472e-09
985.99245642494452,1.5326926481719309e-07
988.16945642494466,1.483123475176824e-07
989.61960642494478,1.3661543353849579e-07
997.54300642494491,-3.5137765673123929e-07
998.97350642494496,-3.9142110038138168e-07
1001.179806424945,-4.0742547698457939e-07
1004.5125064249449,4.234946988611533e-08
1007.595906424945,4.229934523482949e-07
1010.259856424945,1.195336254446099e-06
1013.592456424945,1.8732449881408661e-06
1015.769456424945,3.7027163751808352e-07
1017.2196064249461,-2.0202240240347581e-06
1025.143006424945,-2.0660462371837431e-05
1026.5735064249459,-3.2803544342485009e-06
1028.779806424945,8.650472387243236e-06
1032.112506424945,9.2419698540525676e-06
1035.195906424945,6.4153254224079966e-06
1037.8598564249451,5.2752981536496477e-06
1041.192456424945,-1.3575386567354571e-06
1043.3694564249449,-3.712810705402854e-06
1044.8196064249451,-5.8055265538805236e-06
1052.743006424944,-9.5707240501922116e-07
1054.173506424944,3.1953167843420492e-07
1056.379806424944,1.36876061842974e-06
1059.712506424944,1.38292526690665e-06
1062.795906424943,8.9450652861379717e-07
1065.4598564249429,6.789240908622193e-07
1068.7924564249431,-2.8396018646576203e-07
1070.969456424943,-4.5906032154680343e-07
1072.4196064249429,-5.4795876468363193e-07


