s,y
1025.143006424945,-2.0347072912945299e-06
1026.5735064249459,-1.473417660460794e-06
1028.779806424945,-8.604044098051486e-07
1032.112506424945,1.030341705153704e-06
1035.195906424945,2.3217732576245951e-06
1037.8598564249451,3.4033924197331871e-06
1041.192456424945,2.1192333264109528e-06
1043.3694564249449,-3.573774551123861e-07
1044.8196064249451,-3.1316877738739551e-06
1052.743006424944,-1.140405473843184e-05
1054.173506424944,-7.3545258299300693e-06
1056.379806424944,-2.535689625569144e-06
1059.712506424944,9.9035177805104769e-06
1062.795906424943,1.726801141028726e-05
1065.4598564249429,2.200029962850808e-05
1068.7924564249431,8.1067664288698273e-06
1070.969456424943,-2.185543438848906e-05
1072.4196064249429,-4.7076786457941903e-05
1075.040806424943,-3.0744341423186573e-05
1080.343006424943,4.1439981390068243e-06
1081.773506424943,4.7411280451505222e-06
1083.9798064249419,4.8816343839914697e-06
1087.3125064249421,2.9447418560316191e-06
1090.395906424942,1.7292548688961389e-07
1093.0598564249419,-1.2053711530402419e-06
1096.3924564249421,-1.997684740017233e-06
1098.569456424942,-1.59270819879093e-06
1100.019606424941,-1.355594227029187e-06


