s,y
802.8568538949504,-1.711471563205243e-06
804.3483539215805,-1.5893695263740341e-06
805.77885392158055,-8.1495801471694434e-07
807.98514704778074,1.7458480056084469e-07
811.31782029998078,2.304040420456555e-06
814.40080827244981,3.381097870106233e-06
817.06433937111888,6.0260509935937161e-06
820.39691262331894,5.0169964730350102e-06
822.57391262331907,2.333926656560092e-06
824.0240626233192,-5.9199425344747147e-08
825.51056264994929,-1.852482042956752e-06
830.45596264994936,-6.5408902839362271e-06
831.94746267657945,-5.715677809509966e-06
833.3779626765795,-1.8662461323651611e-06
835.58425580277969,3.291279629756684e-06
838.91692905497973,1.30744506602805e-05
841.99991702744876,1.7152536130712851e-05
844.66344812611783,2.8509799337210139e-05
847.99602137831789,1.696610898420489e-05
850.17302137831803,-3.9393836589171958e-06
851.62317137831815,-1.7820149007587341e-05
853.10967140494824,-1.030417564739264e-05
858.05507140494831,2.5309760431621052e-06
859.5465714315784,4.457075428281809e-06
860.97707143157845,4.4406023739132086e-06
863.18336455777865,4.5857922437131968e-06
866.51603780997868,2.264805420024916e-06
869.59902578244771,-6.1586979286351029e-07
872.26255688111678,-2.7695862955715711e-06
875.59513013331684,-2.336708753687556e-06
877.77213013331698,-1.2732214971455159e-06
879.2222801333171,-7.3896323278297605e-07
880.7087801599472,-3.5834502060197532e-07
885.65418015994726,6.6364166426229607e-07
887.14568018657735,7.2627717327730062e-07
888.5761801865774,4.8906686954047859e-07
890.7824733127776,3.7550989970745289e-07
894.11514656497764,5.4959852098725379e-08
897.19813453744666,-2.41026761879994e-07
899.86166563611573,-4.5170601279876811e-07


