s,y
369.7320802200037,-5.6653792791226532e-07
372.81506819247272,-5.0206429274349766e-07
375.47859929114168,-6.9785834915915518e-07
378.81117254334168,-2.7759248992717472e-07
380.9881725433417,7.8329147003835924e-08
382.43832254334171,4.0727005665152103e-07
383.92482256997158,5.2687314379252233e-07
388.87022256997159,3.4922256537574788e-07
390.36172259660162,6.4066187122399837e-08
391.7922225966015,-5.4255765766643454e-07
393.99851572280153,-1.208469519675524e-06
397.33118897500151,-1.3920212969065861e-06
400.41417694747048,-1.067677909690076e-06
403.07770804613949,-1.125049148507565e-06
406.4102812983395,1.0904037903944391e-06
408.58728129833952,2.1376320850262528e-06
410.03743129833941,3.148531412165473e-06
411.52393132496928,2.3558620261804162e-06
416.46933132496929,-5.8229534796462551e-06
417.96083135159932,-1.2680443535811461e-05
419.39133135159932,-2.3504871217451302e-06
421.59762447779917,1.1574469801204231e-05
424.93029772999921,1.335155206081652e-05
428.01328570246818,1.025524598285427e-05
430.67681680113719,1.323077489839208e-05
434.00939005333731,5.5319588621902696e-06
436.18639005333722,4.0921879879207728e-07
437.63654005333723,-3.649120118535688e-06
439.1230400799671,-4.95955532863851e-06
441.70854007996712,-3.9054710198155116e-06
444.06844007996699,-5.5027188254942741e-07
445.55994010659703,1.569051308535107e-06
446.99044010659702,3.8190134716857033e-06
449.19673323279687,6.1679405264584038e-06
452.52940648499691,5.4428245866220532e-06
455.61239445746588,2.899170524893878e-06
458.27592555613501,2.1129924436463219e-06
461.60849880833501,-5.1044589501637998e-07
463.78549880833492,-1.41864398772874e-06
465.23564880833487,-2.192485252966014e-06
466.7221488349648,-2.1690104389553518e-06


