s,y
397.33118897500151,-9.6216186546372589e-07
400.41417694747048,-1.2502258421763889e-06
403.07770804613949,-2.1225857923284721e-06
406.4102812983395,-1.5663278292317101e-06
408.58728129833952,-5.9869283610012166e-07
410.03743129833941,2.6511762136690268e-07
411.52393132496928,8.1275799414527193e-07
416.46933132496929,1.8757926011898699e-06
417.96083135159932,1.491760659745998e-06
419.39133135159932,1.913754072914445e-07
421.59762447779917,-1.390433713839916e-06
424.93029772999921,-3.6143887861893989e-06
428.01328570246818,-4.3169292646659047e-06
430.67681680113719,-6.9151417267580056e-06
434.00939005333731,-3.7550592684003551e-06
436.18639005333722,5.9892736380152557e-08
437.63654005333723,3.7095000615522451e-06
439.1230400799671,5.3028118915605286e-06
441.70854007996712,3.8458184158534044e-06
444.06844007996699,-6.5702651416147639e-06
445.55994010659703,-1.8794567547168442e-05
446.99044010659702,-6.0194942579832972e-06
449.19673323279687,1.195905418978063e-05
452.52940648499691,1.499287848965997e-05
455.61239445746588,1.2433799196229191e-05
458.27592555613501,1.3389996470634731e-05
461.60849880833501,4.3604535108499774e-06
463.78549880833492,-1.008080769310478e-06
465.23564880833487,-5.2920461534444047e-06
466.7221488349648,-6.1294512757084117e-06
471.6675488349648,-1.2036983278200769e-06
473.15904886159478,5.3133512341522215e-07
474.58954886159472,2.5803138637911882e-06
476.79584198779469,4.6347314071230883e-06
480.12851523999473,4.2922843440328703e-06
483.2115032124637,2.4891086463399319e-06
485.87503431113271,2.4437645921804071e-06
489.20760756333272,1.8339620376179711e-07
491.38460756333268,-8.2708994017984058e-07
492.83475756333257,-1.661301818797759e-06
494.32125758996261,-1.7428254533213799e-06


