s,y
894.11514656497764,-1.8901099977169961e-06
897.19813453744666,-2.0338822112555948e-06
899.86166563611573,-2.6956115122986722e-06
903.19423888831579,-1.750090898238534e-06
905.37123888831593,-4.9603202578241716e-07
906.82138888831605,6.162822697109627e-07
908.30788891494615,1.2665055644957351e-06
913.25328891494621,2.309410913304856e-06
914.7447889415763,1.790220482801543e-06
916.17528894157635,1.852949783627616e-07
918.38158206777655,-1.7615291574612799e-06
921.71425531997659,-4.4691125797544862e-06
924.79724329244561,-5.3004184352060918e-06
927.46077439111468,-8.5193025955182013e-06
930.79334764331475,-4.9182338232570137e-06
932.97034764331488,-3.7335185217287618e-07
934.420497643315,3.9265906969033851e-06
935.9069976699451,5.9215991661071936e-06
938.49249766994512,4.7343454570579597e-06
940.85239766994516,-6.3672215029754644e-06
942.34389769657525,-1.9578356327233061e-05
943.77439769657531,-6.4477212243009186e-06
945.9806908227755,1.211803951078431e-05
949.31336407497554,1.459846599486666e-05
952.39635204744457,1.168762603137693e-05
955.05988314611363,1.1974123145219969e-05
958.3924563983137,2.7374935606551029e-06
960.56945639831383,-2.0452965183714341e-06
962.01960639831395,-5.8552397455931686e-06
964.67080642494409,-5.0990922780171932e-06
968.45080642494406,-8.9249291918464659e-07
969.9430064249442,9.3797983031539129e-07
971.37350642494425,2.9737013328046929e-06
973.57980642494442,5.0175773893514179e-06
976.91250642494447,4.2511825564392686e-06
979.99590642494445,2.036342334521829e-06
982.65985642494445,9.4432489138137519e-07
985.99245642494452,-1.586659266240622e-06
988.16945642494466,-2.1233060322157049e-06
989.61960642494478,-2.6877083548849302e-06


