s,y
645.72316776998707,-8.8060290783977053e-07
648.8061557424561,-9.895939222089266e-07
651.46968684112517,-1.5952960150619961e-06
654.80226009332523,-1.1223136031720751e-06
656.97926009332537,-4.0013180687308928e-07
658.42941009332549,2.433178158955475e-07
659.91591011995558,6.453844830110428e-07
662.50141011995561,9.5950459184408582e-07
664.86131011995565,5.4992867213590522e-07
666.35281014658574,3.8119167586989772e-08
667.78331014658579,-8.3855427775683035e-07
669.98960327278598,-1.812693702539823e-06
673.32227652498602,-2.1636505940531821e-06
676.40526449745505,-1.717559224579765e-06
679.06879559612412,-1.346731349547198e-06
682.40136884832418,7.2174774274682194e-07
684.57836884832432,1.842859483733084e-06
686.02851884832444,2.9255182211555759e-06
687.51501887495454,2.3361053157930781e-06
692.4604188749546,-4.7351273738992947e-06
693.95191890158469,-1.0969859942151081e-05
695.38241890158474,-1.785538100542917e-06
697.58871202778494,1.0597637868800581e-05
700.92138527998497,1.1539470517962821e-05
704.004373252454,8.3382350040552058e-06
706.66790435112307,1.01640908866513e-05
710.00047760332313,3.117911960022064e-06
712.17747760332327,-8.3676877604400146e-07
713.62762760332339,-3.9453876072334626e-06
715.11412762995349,-4.5194406990897116e-06
720.05952762995355,-7.9373181593550556e-07
721.55102765658364,4.8740652837251413e-07
722.98152765658369,1.978982757384833e-06
725.18782078278389,3.4830800134249721e-06
728.52049403498393,3.191452591619353e-06
731.60348200745295,1.8180182719837899e-06
734.26701310612202,1.746504271084049e-06
737.59958635832209,9.0188669198455126e-08
739.77658635832222,-6.3241598353734842e-07
741.22673635832234,-1.229840381614217e-06
742.71323638495244,-1.2823552131827569e-06


