s,y
676.40526449745505,-1.8354467624918401e-06
679.06879559612412,-2.6206568357662628e-06
682.40136884832418,-2.0334430576106041e-06
684.57836884832432,-8.2393118409354611e-07
686.02851884832444,2.6742099586056139e-07
687.51501887495454,1.0127476768217321e-06
692.4604188749546,2.6823847557751679e-06
693.95191890158469,2.2814830599952279e-06
695.38241890158474,7.194050688203726e-07
697.58871202778494,-1.239729700952278e-06
700.92138527998497,-4.6058888427891867e-06
704.004373252454,-5.9715761385263253e-06
706.66790435112307,-1.0080884960390829e-05
710.00047760332313,-7.1390741148538709e-06
712.17747760332327,-2.0922104148676899e-06
713.62762760332339,2.6530624514922112e-06
715.11412762995349,5.707538213544602e-06
720.05952762995355,1.1292624694508011e-05
721.55102765658364,6.0443751898588531e-06
722.98152765658369,-1.2205659217924179e-05
725.18782078278389,-2.9046227315141329e-05
728.52049403498393,-1.7470266483729001e-05
731.60348200745295,-1.129861179323342e-06
734.26701310612202,8.934987694812937e-06
737.59958635832209,8.5103146890276911e-06
739.77658635832222,4.6266317510684576e-06
741.22673635832234,1.52110003425594e-06
742.71323638495244,1.6687307047637311e-07
747.6586363849525,-1.1973183956367851e-06
749.15013641158259,-1.090447916597951e-06
750.58063641158265,-4.9629049178693706e-07
752.78692953778284,3.5144252307407713e-08
756.11960278998288,5.398884824335112e-07
759.2025907624519,7.9736350199493033e-07
761.86612186112097,1.3546672993892419e-06
765.19869511332104,7.2951103607719061e-07
767.37569511332117,1.7625612529949869e-07
768.82584511332129,-2.6853141834914523e-07
770.31234513995139,-4.0951200988894933e-07


