s,y
814.40080827244981,-2.7747178696398468e-06
817.06433937111888,-4.8825970742488454e-06
820.39691262331894,-3.9078368697411232e-06
822.57391262331907,-1.7451599311524531e-06
824.0240626233192,1.6485468148413371e-07
825.51056264994929,1.494163995913475e-06
830.45596264994936,4.6338376211289561e-06
831.94746267657945,3.9974585285427708e-06
833.3779626765795,1.336215511302862e-06
835.58425580277969,-2.0046195662708281e-06
838.91692905497973,-7.8225660759710175e-06
841.99991702744876,-1.0231211731755149e-05
844.66344812611783,-1.729507157078579e-05
847.99602137831789,-1.21284436554429e-05
850.17302137831803,-3.4003509976610771e-06
851.62317137831815,4.8266955323284669e-06
853.10967140494824,1.0042868881086349e-05
858.05507140494831,1.9171686149571039e-05
859.5465714315784,9.4037029517487319e-06
860.97707143157845,-2.4160181975335129e-05
863.18336455777865,-5.5155168179746242e-05
866.51603780997868,-2.9816197770447639e-05
869.59902578244771,3.5310904637510351e-06
872.26255688111678,2.609989826588069e-05
875.59513013331684,1.9533411568115879e-05
877.77213013331698,8.7120673522478098e-06
879.2222801333171,2.1156093223020281e-06
880.7087801599472,-7.9288023546294898e-07
885.65418015994726,-3.4081640784541759e-06
887.14568018657735,-2.8677700909354378e-06
888.5761801865774,-7.177607196265859e-07
890.7824733127776,1.3330710591774051e-06
894.11514656497764,3.3019322007859729e-06
897.19813453744666,3.4599184488627362e-06
899.86166563611573,4.0652587825240759e-06
903.19423888831579,1.6062366759097749e-06
905.37123888831593,-1.5800103804481399e-07
906.82138888831605,-1.618524613215449e-06
908.30788891494615,-1.978534702030603e-06


