s,y
1052.743006424944,-5.9377423645679117e-07
1054.173506424944,-3.7456583923138091e-07
1056.379806424944,-1.3407290958708399e-07
1059.712506424944,4.2415677390900421e-07
1062.795906424943,7.6199563004099406e-07
1065.4598564249429,8.980544829301384e-07
1068.7924564249431,1.494287293774301e-07
1070.969456424943,-5.5999522576207562e-07
1072.4196064249429,-1.3251744382277001e-06
1075.040806424943,-2.130657650397713e-06
1080.343006424943,-2.7721756331952588e-06
1081.773506424943,-1.3397214431740861e-06
1083.9798064249419,2.6496745230018021e-07
1087.3125064249421,3.028067468749412e-06
1090.395906424942,4.3639538855748376e-06
1093.0598564249419,-2.912123408332049e-06
1096.3924564249421,-2.0896213140184031e-05
1098.569456424942,-3.9681697955984908e-06
1100.019606424941,1.4400355888932469e-05


