s,y
176.5383189350182,-2.9189685228922848e-07
179.62130690748731,-8.2654209476647076e-08
182.28483800615629,7.9648223029737727e-08
185.6174112583563,4.8116647005081697e-07
187.79441125835629,5.3799530610841195e-07
189.2445612583563,6.7152442142093018e-07
190.73106128498631,5.3755686761082655e-07
193.24176128498641,-5.2319007058933898e-08
195.6867612849864,-8.6323356399086882e-07
197.16796131161641,-1.18119954599586e-06
198.5984613116164,-1.2222992697246411e-06
200.80475443781651,-1.2087142323615761e-06
204.13742769001641,4.3877240651788489e-07
207.22041566248549,1.693196722736299e-06
209.8839467611545,3.8303585787394353e-06
213.21652001335451,5.5294027603124296e-06
215.3935200133545,4.458984673918939e-06
216.84367001335451,3.7889169603926878e-06
218.33017003998461,9.3105500522716536e-07
223.27557003998459,-1.496444459928928e-05
224.76707006661459,-6.7383558262853173e-06
226.19757006661459,6.7515400830556893e-06
228.40386319281461,1.7604018243205811e-05
231.73653644501459,1.6498834483741311e-05
234.81952441748371,9.7543637694263501e-06
237.48305551615269,8.6143550516924627e-06
240.8156287683527,1.259612880860453e-06
242.99262876835269,-2.0206684284039011e-06
244.4427787683527,-4.5975903255315786e-06
245.92927879498271,-4.8868072568814272e-06
250.87467879498271,-5.6751262580372036e-07
252.36617882161269,7.8085170757954614e-07
253.79667882161269,2.238540718015493e-06
256.0029719478128,3.7237455744125012e-06
259.33564520001278,3.2885524744063051e-06
262.4186331724818,1.754260493245874e-06
265.08216427115082,1.540514384702148e-06
268.41473752335082,-9.1561945697463229e-08
270.59173752335079,-7.3356926365614195e-07
272.04188752335068,-1.268864550329082e-06
273.52838754998072,-1.2904783239066931e-06


