s,y
952.39635204744457,-4.8267925740779013e-06
955.05988314611363,-6.3225964226785727e-06
958.3924563983137,-4.0353805394889406e-06
960.56945639831383,-9.4236092832250293e-07
962.01960639831395,1.8921618001543969e-06
964.67080642494409,3.8200991629495936e-06
968.45080642494406,5.1094723267569948e-06
969.9430064249442,3.452336682750895e-06
971.37350642494425,-1.0984723089249149e-06
973.57980642494442,-6.479359094850495e-06
976.91250642494447,-1.202448238629938e-05
979.99590642494445,-1.255120660857853e-05
982.65985642494445,-1.341137405702587e-05
985.99245642494452,-1.9227416645067762e-06
988.16945642494466,1.0181096825284399e-05
989.61960642494478,2.4335669155435191e-05
997.54300642494491,3.6977524974042477e-05
998.97350642494496,-3.5466332485137119e-06
1001.179806424945,-3.8028214091399762e-05
1004.5125064249449,-2.0770874899463281e-05
1007.595906424945,1.9456386917326499e-06
1010.259856424945,9.1686712620798677e-06
1013.592456424945,5.1512655414909314e-06
1015.769456424945,6.0242065850165899e-07
1017.2196064249461,-3.2481246152718589e-06
1025.143006424945,-1.9376531931245761e-06
1026.5735064249459,-7.4105728296481185e-07
1028.779806424945,1.940148915899336e-07
1032.112506424945,7.868115914320778e-07
1035.195906424945,1.0237313746111571e-06
1037.8598564249451,1.0890108521234441e-06
1041.192456424945,1.803391045978648e-08
1043.3694564249449,-4.7401448733729399e-07
1044.8196064249451,-9.0187688538091845e-07


