s,y
306.07289630497843,-2.305621361214356e-06
307.56439633160841,-2.2199016861694029e-06
308.99489633160829,-1.328107675151714e-06
311.20118945780831,-1.8095167728468109e-07
314.53386271000829,2.6335875705123271e-06
317.61685068247732,4.2010719697689193e-06
320.28038178114627,7.7153589266615092e-06
323.61295503334628,6.8881588919099967e-06
325.7899550333463,3.6104218988376629e-06
327.24010503334631,7.5493192737470085e-07
328.72660505997618,-1.5511955324173901e-06
331.31210505997609,-4.7856933690895057e-06
333.67200505997607,-5.1377139552778478e-06
335.16350508660611,-3.5465692897023338e-06
336.59400508660599,6.4308817089382856e-07
338.80029821280601,5.990940276437006e-06
342.13297146500599,1.3395329133676159e-05
345.21595943747502,1.52583595712285e-05
347.87949053614398,1.9875228472112599e-05
351.21206378834398,1.161420969463128e-05
353.389063788344,-6.1598263125181059e-06
354.83921378834401,-1.7617873764102298e-05
356.32571381497388,-8.2755631743276658e-06
358.91121381497379,1.199365065626514e-06
361.27111381497377,3.4574491442914849e-06
362.76261384160381,3.5669627443934581e-06
364.19311384160369,2.542744439668795e-06
366.39940696780371,1.8083571345572961e-06
369.7320802200037,3.8552205439902808e-07
372.81506819247272,-1.007074363854563e-06
375.47859929114168,-2.4594207167755632e-06
378.81117254334168,-1.8951675091934679e-06
380.9881725433417,-9.4297714793072098e-07
382.43832254334171,-2.1066096213122629e-07
383.92482256997158,1.131131346502449e-07
388.87022256997159,4.4513242733405368e-07
390.36172259660162,4.059696120365744e-07
391.7922225966015,2.4227208130216369e-07
393.99851572280153,1.044342254834973e-07
397.33118897500151,-9.8393186358615313e-08
400.41417694747048,-2.4330110817721132e-07
403.07770804613949,-4.687345788988563e-07


