s,y
262.4186331724818,-2.916016584976591e-06
265.08216427115082,-5.1076668198365368e-06
268.41473752335082,-4.0694788633018163e-06
270.59173752335079,-1.8021854338068599e-06
272.04188752335068,2.0321838857301611e-07
273.52838754998072,1.5975245828064689e-06
278.47378754998073,4.8796648125711407e-06
279.96528757661059,4.1999785063342402e-06
281.39578757661059,1.3795167179789279e-06
283.60208070281061,-2.166513080197038e-06
286.93475395501048,-8.3263057050655604e-06
290.01774192747962,-1.086106050685472e-05
292.68127302614857,-1.834265494444484e-05
296.01384627834858,-1.284440252151326e-05
298.19084627834849,-3.557959236676194e-06
299.6409962783485,5.214652607458814e-06
301.12749630497842,1.0809149543921289e-05
306.07289630497843,2.071733101140164e-05
307.56439633160841,1.058903615282181e-05
308.99489633160829,-2.4365706998549661e-05
311.20118945780831,-5.6428380372049283e-05
314.53386271000829,-3.2383901640254122e-05
317.61685068247732,1.922289642060523e-07
320.28038178114627,2.1737058455958162e-05
323.61295503334628,2.063406031433062e-05
325.7899550333463,1.122280387147824e-05
327.24010503334631,3.517033718224294e-06
328.72660505997618,-7.3889491242011595e-07
331.31210505997609,-4.503522690311067e-06
333.67200505997607,-3.1681176967408612e-06
335.16350508660611,-1.3969826739065121e-06
336.59400508660599,1.332578660417495e-06
338.80029821280601,4.0215084732775948e-06
342.13297146500599,4.9421501128771104e-06
345.21595943747502,4.0283950328398196e-06
347.87949053614398,4.5049176729302222e-06
351.21206378834398,1.9256808836285868e-06
353.389063788344,2.7271960217950172e-08
354.83921378834401,-1.563770589542613e-06
356.32571381497388,-2.1425332275365091e-06
358.91121381497379,-1.793100158232504e-06


