s,y
353.389063788344,-9.1177014165791654e-07
354.83921378834401,-4.3560172697724608e-07
356.32571381497388,3.1672271732341322e-08
358.91121381497379,8.7603927141278679e-07
361.27111381497377,1.3522778996953589e-06
362.76261384160381,1.2872544882454901e-06
364.19311384160369,7.486036759255725e-07
366.39940696780371,-2.5478661478166798e-08
369.7320802200037,-2.064526766487355e-06
372.81506819247272,-3.1453183103074559e-06
375.47859929114168,-5.8146331223210838e-06
378.81117254334168,-5.7568365895024567e-06
380.9881725433417,-3.3041640912171699e-06
382.43832254334171,-1.0820020186646821e-06
383.92482256997158,1.3402789736835119e-06
388.87022256997159,1.047475919628277e-05
390.36172259660162,1.1001296129489179e-05
391.7922225966015,8.6065548160591639e-06
393.99851572280153,3.5554078610007229e-06
397.33118897500151,-1.756671808088638e-05
400.41417694747048,-3.0098288781441138e-05
403.07770804613949,-4.9841409195139489e-05
406.4102812983395,-8.4477638944281501e-06
408.58728129833952,5.581038089760124e-06
410.03743129833941,1.4538823141662161e-05
411.52393132496928,1.5448532556540691e-05
416.46933132496929,2.3951282766650071e-06
417.96083135159932,-1.435323914910567e-06
419.39133135159932,-5.2442805350421671e-06
421.59762447779917,-9.0091689322441272e-06
424.93029772999921,-8.0987722338743665e-06
428.01328570246818,-4.4628917226903339e-06
430.67681680113719,-4.1938323796081284e-06
434.00939005333731,-5.8934838818683873e-07
436.18639005333722,1.071444599109322e-06
437.63654005333723,2.4286834354312269e-06
439.1230400799671,2.7030898162335341e-06
441.70854007996712,1.733503696255138e-06
444.06844007996699,-4.3671122896006871e-08
445.55994010659703,-1.084756808489325e-06
446.99044010659702,-2.126740730686685e-06
449.19673323279687,-3.24461960252055e-06


