s,y
894.11514656497764,-8.771892878444759e-07
897.19813453744666,-9.438733887484561e-07
899.86166563611573,-1.250916612447361e-06
903.19423888831579,-8.1206621674101987e-07
905.37123888831593,-2.3004125004992369e-07
906.82138888831605,2.8622878320436948e-07
908.30788891494615,5.8799560117071393e-07
913.25328891494621,1.071845423544052e-06
914.7447889415763,8.3078624997397263e-07
916.17528894157635,8.5648234175385003e-08
918.38158206777655,-8.1848053292959714e-07
921.71425531997659,-2.0764011681326421e-06
924.79724329244561,-2.4625815757778432e-06
927.46077439111468,-3.9583540173931991e-06
930.79334764331475,-2.28693418493545e-06
932.97034764331488,-1.761723988526791e-07
934.420497643315,1.8204887985252621e-06
935.9069976699451,2.7475288003892339e-06
938.49249766994512,2.199860256717011e-06
940.85239766994516,-2.9446477255905361e-06
942.34389769657525,-9.0665921044113631e-06
943.77439769657531,-2.99256887854789e-06
945.9806908227755,5.5982759533449929e-06
949.31336407497554,6.7476142897448004e-06
952.39635204744457,5.404898249687344e-06
955.05988314611363,5.5382701475862224e-06
958.3924563983137,1.266655007745482e-06
960.56945639831383,-9.4548840947838301e-07
962.01960639831395,-2.7076531375942111e-06
964.67080642494409,-2.3580509441650832e-06
968.45080642494406,-4.1269466176469419e-07
969.9430064249442,4.3371850743561791e-07
971.37350642494425,1.3749460531283421e-06
973.57980642494442,2.3199315288115271e-06
976.91250642494447,1.96509535785455e-06
979.99590642494445,9.4094816070441183e-07
982.65985642494445,4.3532946970800779e-07
985.99245642494452,-7.3515226687600542e-07
988.16945642494466,-9.8288990959381485e-07
989.61960642494478,-1.243579572336454e-06


