s,y
554.46487509995984,-1.298498758486625e-06
555.95637512658993,-1.263789538073705e-06
557.38687512658998,-7.906921659092281e-07
559.59316825279018,-1.8232316133131549e-07
562.92584150499022,1.3824165028341339e-06
566.00882947745924,2.2824267149782198e-06
568.67236057612831,3.8726493272959676e-06
572.00493382832838,3.8135214951567652e-06
574.18193382832851,2.134461477053167e-06
575.63208382832863,6.4791213930239093e-07
577.11858385495873,-6.6994728873396924e-07
579.70408385495875,-2.731758849177616e-06
582.06398385495879,-3.350539743774129e-06
583.55548388158888,-2.6455581429436901e-06
584.98598388158894,-3.6554065791056548e-07
587.19227700778913,2.774717879093817e-06
590.52495025998917,8.4463846745483338e-06
593.6079382324582,1.0507622659302039e-05
596.27146933112726,1.770543115725063e-05
599.60404258332733,1.362009473545809e-05
601.78104258332746,3.4066629552055799e-06
603.23119258332758,-7.7713629882428205e-06
604.71769260995768,-1.358495007062427e-05
609.66309260995774,4.406447963264837e-07
611.15459263658784,3.3444998681833689e-06
612.58509263658789,5.0569815505111033e-06
614.79138576278808,6.8577701112400003e-06
618.12405901498812,5.1879679964818174e-06
621.20704698745715,1.8981830281243069e-06
623.87057808612622,6.1474901349020141e-07
627.20315133832628,-9.8607154726392466e-07
629.38015133832641,-1.173296451370643e-06
630.83030133832654,-1.316007311569817e-06
632.31680136495663,-1.1584411505661879e-06
634.90230136495666,-4.5176298047957341e-07
637.2622013649567,2.5741780818913518e-07
638.75370139158679,5.9634102770916613e-07
640.18420139158684,8.6104199582799246e-07
642.39049451778703,1.163347954188136e-06
645.72316776998707,8.7342278846101065e-07
648.8061557424561,3.1176977729864601e-07
651.46968684112517,7.0931843855763636e-08


