s,y
223.27557003998459,-1.1194580741255731e-06
224.76707006661459,-9.6314206131183702e-07
226.19757006661459,-3.7320258701522372e-07
228.40386319281461,3.6390221330287008e-07
231.73653644501459,1.723012199794634e-06
234.81952441748371,2.322179360702699e-06
237.48305551615269,3.5873021586726271e-06
240.8156287683527,3.1124469337067651e-06
242.99262876835269,1.4428580353867181e-06
244.4427787683527,-8.0859882941175782e-08
245.92927879498271,-1.2489809643502871e-06
250.87467879498271,-4.3408634375691126e-06
252.36617882161269,-3.7918358693488072e-06
253.79667882161269,-1.240443970740267e-06
256.0029719478128,2.179819466638883e-06
259.33564520001278,8.6773014072021466e-06
262.4186331724818,1.1387882586043389e-05
265.08216427115082,1.8941319385312289e-05
268.41473752335082,1.133979686910128e-05
270.59173752335079,-2.4793698009996582e-06
272.04188752335068,-1.168455280060658e-05
273.52838754998072,-6.8472347049218564e-06
278.47378754998073,1.3049672900165601e-06
279.96528757661059,2.6062609506076368e-06
281.39578757661059,2.8515074878420921e-06
283.60208070281061,3.2048204345575451e-06
286.93475395501048,1.9902872538227431e-06
290.01774192747962,2.208770133026694e-07
292.68127302614857,-8.6417263588508862e-07
296.01384627834858,-1.137201233860526e-06
298.19084627834849,-7.7859992706627514e-07
299.6409962783485,-4.9960019819986381e-07
301.12749630497842,-3.1039353940067378e-07
306.07289630497843,2.3134960975302489e-07
307.56439633160841,3.0391401575849522e-07
308.99489633160829,2.9607189080203369e-07
311.20118945780831,3.0137981593595132e-07
314.53386271000829,1.3141879831302211e-07
317.61685068247732,-6.4769615404760712e-08
320.28038178114627,-2.367999180858066e-07


