s,y
499.26665758996262,-1.4327013018088699e-06
500.75815761659248,-1.3193226194186931e-06
502.18865761659248,-6.568530517237462e-07
504.39495074279239,1.8804208960928709e-07
507.72762399499243,1.9712646684408868e-06
510.81061196746151,2.858567572902014e-06
513.47414306613041,5.0776309315238729e-06
516.80671631833047,4.2150716409646893e-06
518.98371631833061,1.9553035797714959e-06
520.43386631833073,-5.9700047953979959e-08
521.92036634496083,-1.5668322212259021e-06
526.86576634496089,-5.4988036350619354e-06
528.35726637159098,-4.8053185525344989e-06
529.78776637159103,-1.574089530273231e-06
531.99405949779123,2.755882978193733e-06
535.32673274999127,1.097926754741304e-05
538.40972072246029,1.441068003806919e-05
541.07325182112936,2.3969530503871261e-05
544.40582507332942,1.434202707242246e-05
546.58282507332956,-3.1617567195037701e-06
548.03297507332968,-1.480998722323945e-05
549.51947509995978,-8.6437372276856405e-06
554.46487509995984,1.7636795118749429e-06
555.95637512658993,3.3963540217471328e-06
557.38687512658998,3.6389810579003401e-06
559.59316825279018,3.9995728934091419e-06
562.92584150499022,2.3116231148457021e-06
566.00882947745924,1.1245468754043071e-08
568.67236057612831,-1.092869564548211e-06
572.00493382832838,-1.5615967238314231e-06
574.18193382832851,-1.0438027809787319e-06
575.63208382832863,-6.0139769561731759e-07
577.11858385495873,-2.6125576558980549e-07
579.70408385495875,2.30808334579386e-07
582.06398385495879,3.4853031130206108e-07
583.55548388158888,3.1418596109901619e-07
584.98598388158894,1.8251468852824691e-07
587.19227700778913,7.1367353645967287e-08
590.52495025998917,-8.3353448404232104e-08
593.6079382324582,-1.9099191444743729e-07
596.27146933112726,-3.6231333916338028e-07


