s,y
27.647108754997991,-3.9030301201441641e-07
30.092108754997991,-6.2126470736407643e-07
31.57330878162799,-4.7958511337885987e-07
33.003808781628003,2.9094216386493128e-08
35.210101907827983,6.492699850730687e-07
38.542775160027993,1.4237616683480559e-06
41.625763132496978,1.610724286661359e-06
44.289294231165982,2.0308023879235729e-06
47.621867483365968,1.047139440141312e-06
49.798867483365967,-8.5000147799934789e-08
51.249017483365968,-1.1571625202884669e-06
52.735517509995972,-1.540927276723464e-06
57.680917509995957,-8.4315647116335263e-07
59.172417536625957,3.8830802350752482e-07
60.602917536625966,3.0987624139391408e-06
62.809210662825947,5.8052840021230886e-06
66.141883915025957,4.6090925008408741e-06
69.224871887494956,1.940445611196867e-06
71.888402986163953,-9.9667453779427642e-06
75.22097623836396,-3.1030153158832912e-05
77.397976238363952,-1.2648317208115399e-05
78.84812623836396,6.0960960481340811e-06
80.334626264993958,1.101125020035747e-05
85.28002626499395,4.4096561710038233e-06
86.771526291623942,1.4221938661193739e-06
88.202026291623937,-2.5354185586246852e-06
90.408319417823947,-6.3064037366766602e-06
93.740992670023957,-6.7816863218936202e-06
96.823980642492955,-4.8311824705984692e-06
99.487511741161953,-4.8276313931054827e-06
102.820084993362,-1.2757744321612339e-06
104.99708499336199,7.8790346655669566e-07
106.447234993362,2.5435032913480819e-06
107.933735019992,3.0807016570242861e-06
112.87913501999191,7.6144922039974138e-07
114.3706350466219,-3.0997500030440029e-07
115.80113504662189,-1.460018880150052e-06
118.0074281728219,-2.6080176947999289e-06
121.340101425022,-2.4408740836060028e-06
124.423089397491,-1.439864084073476e-06


