s,y
921.71425531997659,-6.2313380804364659e-07
924.79724329244561,-4.8438446204978122e-07
927.46077439111468,-5.7009472779020009e-07
930.79334764331475,1.3032917307669769e-07
932.97034764331488,5.1428577876395391e-07
934.420497643315,8.967041588587981e-07
935.9069976699451,9.1367020794930017e-07
938.49249766994512,2.7997830414143358e-07
940.85239766994516,-1.073940025588062e-06
942.34389769657525,-1.8193564388440889e-06
943.77439769657531,-2.4526653257471912e-06
945.9806908227755,-2.8166279924207231e-06
949.31336407497554,-2.193272405401007e-08
952.39635204744457,2.45629479549252e-06
955.05988314611363,7.4627973807469867e-06
958.3924563983137,1.2200323244265669e-05
960.56945639831383,1.0423340555590481e-05
962.01960639831395,9.099141342204368e-06
964.67080642494409,-3.1557016023825461e-06
968.45080642494406,-2.6124074461691051e-05
969.9430064249442,-1.015739150028075e-05
971.37350642494425,1.5414595929926071e-05
973.57980642494442,3.5857423294207593e-05
976.91250642494447,3.0810398624777987e-05
979.99590642494445,1.520759985580189e-05
982.65985642494445,9.1638214107587321e-06
985.99245642494452,-6.6466231686103806e-06
988.16945642494466,-1.07901442432918e-05
989.61960642494478,-1.4665910178503951e-05
997.54300642494491,-1.582393167820993e-06
998.97350642494496,1.4008289764497481e-06
1001.179806424945,3.8858177279318681e-06
1004.5125064249449,3.5432011439201169e-06
1007.595906424945,1.9582292589303761e-06
1010.259856424945,1.047276290363345e-06
1013.592456424945,-1.4948068746315781e-06
1015.769456424945,-2.104356958241094e-06
1017.2196064249461,-2.7375507132415709e-06


