s,y
546.58282507332956,-1.065157594492493e-06
548.03297507332968,-5.0260391460871554e-07
549.51947509995978,3.6178477114415488e-08
554.46487509995984,1.9567332053562459e-06
555.95637512658993,2.060097098831995e-06
557.38687512658998,1.625217770020416e-06
559.59316825279018,1.0028099661400401e-06
562.92584150499022,-1.4764832534215709e-06
566.00882947745924,-3.15209109105756e-06
568.67236057612831,-6.1311074309830424e-06
572.00493382832838,-7.1426581169371906e-06
574.18193382832851,-4.7944511649119316e-06
575.63208382832863,-2.796605117416259e-06
577.11858385495873,-3.1546397982513532e-07
579.70408385495875,5.1042644774586389e-06
582.06398385495879,9.9564323102413847e-06
583.55548388158888,1.079167029867119e-05
584.98598388158894,8.5356372697347905e-06
587.19227700778913,3.1984898036741789e-06
590.52495025998917,-1.9569396088688749e-05
593.6079382324582,-3.2855775615247053e-05
596.27146933112726,-5.4092297378903623e-05
599.60404258332733,-8.6002120362092056e-06
601.78104258332746,6.5788541838085126e-06
603.23119258332758,1.6255250036899649e-05
604.71769260995768,1.7151267896530432e-05
609.66309260995774,2.509021352947109e-06
611.15459263658784,-1.750907050636202e-06
612.58509263658789,-5.9598186738856868e-06
614.79138576278808,-1.0136472832470989e-05
618.12405901498812,-9.0703480666989503e-06
621.20704698745715,-4.9571691086297553e-06
623.87057808612622,-4.6074584083147916e-06
627.20315133832628,-5.9627625896892636e-07
629.38015133832641,1.23145379611487e-06
630.83030133832654,2.728533604134096e-06
632.31680136495663,3.029958967085456e-06
634.90230136495666,1.9517345890757242e-06
637.2622013649567,-1.79472886428225e-08
638.75370139158679,-1.177111434076297e-06
640.18420139158684,-2.344398402413554e-06
642.39049451778703,-3.5983406765693701e-06


