s,y
455.61239445746588,-4.3836737645167623e-06
458.27592555613501,-6.345420265007068e-06
461.60849880833501,-5.0156967419767612e-06
463.78549880833492,-2.0885125405050609e-06
465.23564880833487,5.5234131926379428e-07
466.7221488349648,2.3775030565310852e-06
471.6675488349648,6.5526664997893014e-06
473.15904886159478,5.6024950128896779e-06
474.58954886159472,1.819898610880806e-06
476.79584198779469,-2.9277338752761909e-06
480.12851523999473,-1.1152925172128729e-05
483.2115032124637,-1.452543308465673e-05
485.87503431113271,-2.4558113563703161e-05
489.20760756333272,-1.742146962871912e-05
491.38460756333268,-5.1251094811985236e-06
492.83475756333257,6.4367695578274008e-06
494.32125758996261,1.3884602249075051e-05
499.26665758996262,2.7527492965298979e-05
500.75815761659248,1.4739616424287971e-05
502.18865761659248,-2.9747873987149371e-05
504.39495074279239,-7.079522313422784e-05
507.72762399499243,-4.2554746650725432e-05
510.81061196746151,-2.7138757736318689e-06
513.47414306613041,2.184736678479937e-05
516.80671631833047,2.0788188911076989e-05
518.98371631833061,1.129200493265919e-05
520.43386631833073,3.6968964290330599e-06
521.92036634496083,3.828943760556326e-07
526.86576634496089,-2.9588015167843719e-06
528.35726637159098,-2.691142474265431e-06
529.78776637159103,-1.221099168452571e-06
531.99405949779123,1.000449727950465e-07
535.32673274999127,1.372741114153939e-06
538.40972072246029,2.017960539674974e-06
541.07325182112936,3.430551527180924e-06
544.40582507332942,1.8845465270066689e-06
546.58282507332956,4.8272732379530778e-07
548.03297507332968,-6.4679163925870064e-07
549.51947509995978,-1.0236647545112061e-06


