s,y
924.79724329244561,-5.1222739839007046e-06
927.46077439111468,-9.0926372026090015e-06
930.79334764331475,-7.6171997628046511e-06
932.97034764331488,-3.7048267518339851e-06
934.420497643315,-2.9136987848275788e-07
935.9069976699451,2.244797464564781e-06
938.49249766994512,5.3764856502625746e-06
940.85239766994516,5.0695142512138246e-06
942.34389769657525,3.1391097801195952e-06
943.77439769657531,-1.1562401378056609e-06
945.9806908227755,-6.322738548610494e-06
949.31336407497554,-1.2232587819420779e-05
952.39635204744457,-1.318087609871746e-05
955.05988314611363,-1.7478468005519e-05
958.3924563983137,-1.130788118635281e-05
960.56945639831383,-1.7601424766503871e-06
962.01960639831395,7.4988195582715809e-06
964.67080642494409,1.4604736395465359e-05
968.45080642494406,2.002517665871484e-05
969.9430064249442,9.2881410578809721e-06
971.37350642494425,-2.5828040453930361e-05
973.57980642494442,-5.8826788033917589e-05
976.91250642494447,-3.6383015031135618e-05
979.99590642494445,-3.4457083284595048e-06
982.65985642494445,9.7072031851964278e-06
985.99245642494452,1.4885126930562439e-05
988.16945642494466,1.110834364945611e-05
989.61960642494478,8.6507938944376504e-06
997.54300642494491,-1.513436151614906e-06
998.97350642494496,-2.475240775967887e-06
1001.179806424945,-3.3961159690824038e-06
1004.5125064249449,-2.2300506344138581e-06
1007.595906424945,-3.9573002513832312e-07
1010.259856424945,6.059893794126084e-07
1013.592456424945,1.5705256527428381e-06
1015.769456424945,1.444993214101914e-06
1017.2196064249461,1.44343743526405e-06


