s,y
66.141883915025957,-6.9186984464826754e-07
69.224871887494956,-9.125156232841629e-07
71.888402986163953,-1.3332829029871691e-06
75.22097623836396,-1.0224596452237211e-06
77.397976238363952,-3.7124849563004781e-07
78.84812623836396,2.2848902754738551e-07
80.334626264993958,6.0913981541955874e-07
85.28002626499395,1.3146705832607449e-06
86.771526291623942,9.9982314815837976e-07
88.202026291623937,-1.294691300210963e-08
90.408319417823947,-1.23880699278086e-06
93.740992670023957,-2.799681901329209e-06
96.823980642492955,-3.200843324616872e-06
99.487511741161953,-3.92821874901576e-06
102.820084993362,-1.766410153895413e-06
104.99708499336199,8.9061391339449115e-07
106.447234993362,3.6284485355674831e-06
107.933735019992,4.8559919475858337e-06
112.87913501999191,-4.6620628019789336e-06
114.3706350466219,-1.4496683581021899e-05
115.80113504662189,-4.086361303963031e-06
118.0074281728219,1.064291614256144e-05
121.340101425022,1.296643040034477e-05
124.423089397491,1.048780620064494e-05
127.0866204961599,1.1193169522394729e-05
130.4191937483599,3.6049696961181331e-06
132.59619374836001,-8.8584557086712645e-07
134.0463437483599,-4.4794440583036954e-06
135.53284377499,-5.2130385451536283e-06
140.47824377499001,-1.237951543896893e-06
141.96974380162001,2.237688649892851e-07
143.40024380162001,2.0155265997962758e-06
145.60653692782009,3.8421581845502379e-06
148.93921018002001,3.8658603399715069e-06
152.0221981524891,2.535431470798832e-06
154.68572925115811,2.4398390780815401e-06
158.01830250335809,6.08486562466166e-07
160.19530250335811,-3.9651339544579522e-07
161.64545250335809,-1.2299931375522759e-06
163.13195252998821,-1.4377736477416019e-06


