s,y
756.11960278998288,8.8955684419539691e-08
759.2025907624519,3.2198268378638303e-07
761.86612186112097,7.1298268430724963e-07
765.19869511332104,9.1271840774382614e-07
767.37569511332117,6.674999626570527e-07
768.82584511332129,4.691843585756798e-07
770.31234513995139,1.6458851002406851e-07
775.25774513995145,-1.253698885223831e-06
776.74924516658155,-1.461495150984915e-06
778.1797451665816,-1.417103382688542e-06
780.38603829278179,-1.172329892672148e-06
783.71871154498183,9.6407759800668336e-07
786.80169951745086,2.5156890739246042e-06
789.46523061611992,5.8479995074232689e-06
792.79780386831999,8.1895516238762859e-06
794.97480386832012,6.25507575696246e-06
796.42495386832024,4.5003374046864097e-06
797.91145389495034,4.2002878993668999e-07
802.8568538949504,-2.081553464575302e-05
804.3483539215805,-9.1280530464902144e-06
805.77885392158055,9.8020876938417397e-06
807.98514704778074,2.4966639573057199e-05
811.31782029998078,2.285735828462632e-05
814.40080827244981,1.300250948390004e-05
817.06433937111888,1.2716485337859571e-05
820.39691262331894,2.2596237449533941e-06
822.57391262331907,-2.5395924472426521e-06
824.0240626233192,-6.2830627877092044e-06
825.51056264994929,-6.7510516763412493e-06
830.45596264994936,-8.3001176642420321e-07
831.94746267657945,1.041161722770186e-06
833.3779626765795,3.087069300617161e-06
835.58425580277969,5.1737664728933884e-06
838.91692905497973,4.6101195968798051e-06
841.99991702744876,2.500294278457564e-06
844.66344812611783,2.2562789175420049e-06
847.99602137831789,-1.606102856395673e-08
850.17302137831803,-9.472575576321768e-07
851.62317137831815,-1.7195620518530209e-06
853.10967140494824,-1.7740739676481941e-06


