s,y
400.41417694747048,-3.5914299365000639e-06
403.07770804613949,-6.431309335926368e-06
406.4102812983395,-5.4795173217072126e-06
408.58728129833952,-2.7261378054916038e-06
410.03743129833941,-3.2844155379222501e-07
411.52393132496928,1.4867446934029559e-06
416.46933132496929,6.4253061001112313e-06
417.96083135159932,5.9284180354811437e-06
419.39133135159932,2.9595999063362338e-06
421.59762447779917,-8.6725959640644147e-07
424.93029772999921,-9.0524761377464117e-06
428.01328570246818,-1.3123895739400109e-05
430.67681680113719,-2.3294454710238569e-05
434.00939005333731,-1.9245666763081779e-05
436.18639005333722,-8.4621355927768048e-06
437.63654005333723,1.43872360667202e-06
439.1230400799671,9.2133224612880331e-06
441.70854007996712,1.8844311501405089e-05
444.06844007996699,1.5975452522524781e-05
445.55994010659703,3.9139921127441171e-06
446.99044010659702,-2.8967124954274669e-05
449.19673323279687,-5.9713519392907693e-05
452.52940648499691,-3.6484853027658307e-05
455.61239445746588,-3.196357718915146e-06
458.27592555613501,1.0128971126638241e-05
461.60849880833501,1.5281202088761989e-05
463.78549880833492,1.032382587050373e-05
465.23564880833487,6.2453795157634696e-06
466.7221488349648,3.8198503892524624e-06
471.6675488349648,-2.0826722841458691e-06
473.15904886159478,-2.8687890930362209e-06
474.58954886159472,-2.779083769831648e-06
476.79584198779469,-2.8465213161600909e-06
480.12851523999473,-1.4568305154218881e-06
483.2115032124637,2.8094327586264879e-07
485.87503431113271,1.6196259474270301e-06
489.20760756333272,1.6762440134021681e-06
491.38460756333268,1.0453400799746971e-06
492.83475756333257,5.6334533933633921e-07
494.32125758996261,2.7955012576590611e-07


