s,y
601.78104258332746,-1.3963495664234461e-06
603.23119258332758,-6.4975036825858229e-07
604.71769260995768,5.8667629042753522e-08
609.66309260995774,2.5707060016200149e-06
611.15459263658784,2.7024812664424129e-06
612.58509263658789,2.1210259187066121e-06
614.79138576278808,1.274614821993754e-06
618.12405901498812,-2.064529060613909e-06
621.20704698745715,-4.2946981086046249e-06
623.87057808612622,-8.606620464401993e-06
627.20315133832628,-9.4653722663233345e-06
629.38015133832641,-6.258230977942456e-06
630.83030133832654,-3.5884772137956772e-06
632.31680136495663,-4.0401166772454752e-07
634.90230136495666,6.454715606195271e-06
637.2622013649567,1.2544241192110181e-05
638.75370139158679,1.361618910262719e-05
640.18420139158684,1.091202590802165e-05
642.39049451778703,4.5575793843970611e-06
645.72316776998707,-2.3117454008835161e-05
648.8061557424561,-3.9501552093533542e-05
651.46968684112517,-6.5722251659139171e-05
654.80226009332523,-1.3372911622515909e-05
656.97926009332537,4.9941886582331548e-06
658.42941009332549,1.6648873876403559e-05
659.91591011995558,1.8417597540713419e-05
662.50141011995561,1.111615005625633e-05
664.86131011995565,4.790539498467669e-07
666.35281014658574,-5.3800585183265541e-06
667.78331014658579,-1.070338098744182e-05
669.98960327278598,-1.6262188607818289e-05
673.32227652498602,-1.3551004235841879e-05
676.40526449745505,-6.4172680882128727e-06
679.06879559612412,-3.997209094771878e-06
682.40136884832418,2.0357643997976702e-06
684.57836884832432,3.713950535671547e-06
686.02851884832444,5.1450263824965587e-06
687.51501887495454,4.9271964551547296e-06
692.4604188749546,-1.1695250495255211e-07
693.95191890158469,-1.503502444247555e-06
695.38241890158474,-2.8598553001842479e-06
697.58871202778494,-4.3039693914071842e-06


