s,y
940.85239766994516,-8.9014726313184511e-07
942.34389769657525,-6.298532543500741e-07
943.77439769657531,6.2234909022032268e-09
945.9806908227755,7.8136054704428773e-07
949.31336407497554,1.8405731558653841e-06
952.39635204744457,2.1335397719917171e-06
955.05988314611363,3.061620825336954e-06
958.3924563983137,2.3803723732318678e-06
960.56945639831383,9.2020208292813416e-07
962.01960639831395,-4.1576539691667409e-07
964.67080642494409,-1.7336655721934359e-06
968.45080642494406,-3.1321419339361421e-06
969.9430064249442,-2.4774552116740991e-06
971.37350642494425,-1.3805946491344379e-07
973.57980642494442,2.8771843506898168e-06
976.91250642494447,7.4214148654885244e-06
979.99590642494445,8.7330471130410796e-06
982.65985642494445,1.0953311097112719e-05
985.99245642494452,5.1783798436014358e-06
988.16945642494466,-6.1861855305840656e-06
989.61960642494478,-2.103051383468032e-05
997.54300642494491,-1.5746063228437439e-06
998.97350642494496,1.2229229384607461e-06
1001.179806424945,3.1454066520966401e-06
1004.5125064249449,2.3455124643093192e-06
1007.595906424945,7.9154712128415298e-07
1010.259856424945,1.095017036552137e-07
1013.592456424945,-8.764337516258606e-07
1015.769456424945,-9.705264870775337e-07
1017.2196064249461,-1.1012527470600811e-06
1025.143006424945,8.8661105403045228e-09
1026.5735064249459,2.0398325128047441e-07
1028.779806424945,3.7281288162486492e-07
1032.112506424945,2.8710065427501382e-07
1035.195906424945,1.076584393431847e-07
1037.8598564249451,7.0112773436430208e-09


