s,y
684.57836884832432,-7.5149960434264798e-07
686.02851884832444,-2.550561870516735e-07
687.51501887495454,1.9938809805378349e-07
692.4604188749546,1.7149257816831709e-06
693.95191890158469,1.715171464453567e-06
695.38241890158474,1.1556919076877509e-06
697.58871202778494,3.5535965269610458e-07
700.92138527998497,-2.0512645284808071e-06
704.004373252454,-3.4617063578444782e-06
706.66790435112307,-6.5653291404274796e-06
710.00047760332313,-6.609926821971583e-06
712.17747760332327,-3.8496808342438569e-06
713.62762760332339,-1.3544024341470299e-06
715.11412762995349,1.3904403448751721e-06
720.05952762995355,1.18150038817489e-05
721.55102765658364,1.2444081303568941e-05
722.98152765658369,9.7776340302101491e-06
725.18782078278389,4.106170973220222e-06
728.52049403498393,-1.978799627231622e-05
731.60348200745295,-3.3993613058165652e-05
734.26701310612202,-5.6288562952720817e-05
737.59958635832209,-9.3238914926718918e-06
739.77658635832222,6.4873145754426642e-06
741.22673635832234,1.6560717203305562e-05
742.71323638495244,1.7509517349872131e-05
747.6586363849525,2.4121491803778108e-06
749.15013641158259,-1.9492255153214531e-06
750.58063641158265,-6.2102107186955712e-06
752.78692953778284,-1.0402444780356741e-05
756.11960278998288,-9.0275602149221949e-06
759.2025907624519,-4.6563893571653614e-06
761.86612186112097,-3.9205876556867303e-06
765.19869511332104,2.438699636735013e-07
767.37569511332117,1.82101728212649e-06
768.82584511332129,3.1134704606276971e-06
770.31234513995139,3.1548908804028002e-06
775.25774513995145,2.093655082105151e-07
776.74924516658155,-6.740463126729394e-07
778.1797451665816,-1.6112005914442379e-06
780.38603829278179,-2.5947562806873079e-06


