s,y
634.90230136495666,-9.1981467622141732e-07
637.2622013649567,-9.1802897704653601e-07
638.75370139158679,-6.1655630303351852e-07
640.18420139158684,8.2692838186704954e-08
642.39049451778703,9.2276925854470567e-07
645.72316776998707,1.9714490012129958e-06
648.8061557424561,2.2093446645604512e-06
651.46968684112517,3.543924167417144e-06
654.80226009332523,2.4086144616735432e-06
656.97926009332537,7.5036431137681782e-07
658.42941009332549,-7.487234857437073e-07
659.91591011995558,-1.6416319433444981e-06
662.50141011995561,-2.163889283462975e-06
664.86131011995565,-7.2421226052998406e-07
666.35281014658574,8.260520079634754e-07
667.78331014658579,3.3748426669601151e-06
669.98960327278598,5.9587966714394601e-06
673.32227652498602,4.9133245908772209e-06
676.40526449745505,2.2715664139281292e-06
679.06879559612412,-6.059924260120773e-06
682.40136884832418,-2.1208564622244989e-05
684.57836884832432,-8.9811000204052518e-06
686.02851884832444,3.5371233494848339e-06
687.51501887495454,6.8453627587729137e-06
692.4604188749546,2.7689322615057459e-06
693.95191890158469,9.1608225097287641e-07
695.38241890158474,-1.513746968715178e-06
697.58871202778494,-3.773431916155427e-06
700.92138527998497,-3.8659223542929422e-06
704.004373252454,-2.596281872567955e-06
706.66790435112307,-2.9771926669961691e-06
710.00047760332313,-7.4659712614968621e-07
712.17747760332327,4.4921589325095831e-07
713.62762760332339,1.4125311906260779e-06
715.11412762995349,1.577962341977154e-06
720.05952762995355,2.7197620486716207e-07
721.55102765658364,-1.801238843697553e-07
722.98152765658369,-7.1258306801590119e-07
725.18782078278389,-1.2542474872596609e-06
728.52049403498393,-1.162119401879461e-06
731.60348200745295,-6.7443649160262432e-07


