s,y
471.6675488349648,-1.9171527323677911e-06
473.15904886159478,-1.766372914395163e-06
474.58954886159472,-8.9411739461583397e-07
476.79584198779469,2.2579572970062059e-07
480.12851523999473,2.6373777844207431e-06
483.2115032124637,3.8473158852966846e-06
485.87503431113271,6.8658483892007219e-06
489.20760756333272,5.8260226634401924e-06
491.38460756333268,2.7953420769786241e-06
492.83475756333257,9.4094152761391607e-08
494.32125758996261,-2.0153019437911169e-06
499.26665758996262,-7.8571947282774849e-06
500.75815761659248,-7.0722370274790111e-06
502.18865761659248,-2.8446906596102832e-06
504.39495074279239,3.0511682438331732e-06
507.72762399499243,1.555794282102368e-05
510.81061196746151,2.1175592845225351e-05
513.47414306613041,3.6748724088160648e-05
516.80671631833047,2.9058181043874549e-05
518.98371631833061,7.8775547200566113e-06
520.43386631833073,-1.5296763823426858e-05
521.92036634496083,-2.7492094631715059e-05
526.86576634496089,7.9064526431511868e-07
528.35726637159098,6.6188542137911856e-06
529.78776637159103,1.000690132399467e-05
531.99405949779123,1.3557172990967091e-05
535.32673274999127,1.0245544544742039e-05
538.40972072246029,3.7364888741161318e-06
541.07325182112936,1.1829656233874039e-06
544.40582507332942,-1.9956366032836331e-06
546.58282507332956,-2.3875189544336859e-06
548.03297507332968,-2.7083482824119782e-06
549.51947509995978,-2.4256995989723319e-06
554.46487509995984,1.8661179537973411e-07
555.95637512658993,8.2504960825260153e-07
557.38687512658998,1.3635868186137391e-06
559.59316825279018,1.9506403063778562e-06
562.92584150499022,1.559625693583409e-06
566.00882947745924,6.6876617906317593e-07
568.67236057612831,3.5181746909851021e-07


