s,y
3.9742000266300002,-8.7637594716201796e-06
5.4047000266299996,-9.9506327065554757e-06
7.610993152829999,-5.0210488448380769e-06
10.943666405029999,6.2021027300775186e-06
14.026654377499,1.395531483487622e-05
16.690185476168001,2.5733774025821281e-05
20.022758728368,1.405729088152517e-05
22.199758728368,3.7400665992746479e-06
23.64990872836799,-4.3878116305522449e-06
25.136408754997991,-6.7000751066303684e-06
27.647108754997991,-4.3252232594468441e-06
30.092108754997991,-2.0125165376705608e-06
31.57330878162799,3.8425263506758528e-07
33.003808781628003,3.9849037100446029e-06
35.210101907827983,7.7571012924932347e-06
38.542775160027993,7.9893892979915966e-06
41.625763132496978,5.4018992876282354e-06
44.289294231165982,5.1041585202550074e-06
47.621867483365968,8.7913999705442813e-07
49.798867483365967,-1.2913150956931841e-06
51.249017483365968,-3.105566068403231e-06
52.735517509995972,-3.3930235175031901e-06


