s,y
566.00882947745924,-3.5982367442370231e-06
568.67236057612831,-5.8490115308648176e-06
572.00493382832838,-5.3990506807685684e-06
574.18193382832851,-2.8017460398514812e-06
575.63208382832863,-4.9335917290746105e-07
577.11858385495873,1.3478320684341441e-06
579.70408385495875,3.8364634459259602e-06
582.06398385495879,3.9343091572714798e-06
583.55548388158888,2.666233915758913e-06
584.98598388158894,-4.0733345791420968e-07
587.19227700778913,-4.1770654681404786e-06
590.52495025998917,-9.0540025295058339e-06
593.6079382324582,-1.020031054762863e-05
596.27146933112726,-1.6324107210067299e-05
599.60404258332733,-1.069028835147506e-05
601.78104258332746,-2.4186868352922679e-06
603.23119258332758,5.3985313623014524e-06
604.71769260995768,1.021923365081525e-05
609.66309260995774,1.803055173113459e-05
611.15459263658784,8.9729763420072382e-06
612.58509263658789,-2.1728948502384419e-05
614.79138576278808,-4.9935040207567401e-05
618.12405901498812,-2.888657915595588e-05
621.20704698745715,-1.8153395545801479e-07
623.87057808612622,1.864211523504094e-05
627.20315133832628,1.7996541972607748e-05
629.38015133832641,9.9365751010794018e-06
630.83030133832654,3.3519581286419002e-06
632.31680136495663,-3.1648220968722409e-07
634.90230136495666,-3.6673055378560988e-06
637.2622013649567,-2.681554853191761e-06
638.75370139158679,-1.2693095068399281e-06
640.18420139158684,9.3828508346376777e-07
642.39049451778703,3.0808025961905179e-06
645.72316776998707,3.7955690991695599e-06
648.8061557424561,3.1006250392938602e-06
651.46968684112517,4.1792582287315608e-06
654.80226009332523,1.9580147197680101e-06
656.97926009332537,2.5570905319059291e-07
658.42941009332549,-1.1436354328172491e-06
659.91591011995558,-1.6810986629110539e-06
662.50141011995561,-1.494299152646202e-06


