s,y
664.86131011995565,-8.1751309183254822e-07
666.35281014658574,-5.990503174758342e-07
667.78331014658579,-4.9679005430507138e-08
669.98960327278598,6.2564651544823973e-07
673.32227652498602,1.614947679004058e-06
676.40526449745505,1.9249731600153311e-06
679.06879559612412,2.845121308557935e-06
682.40136884832418,2.346091693228948e-06
684.57836884832432,1.020599399536602e-06
686.02851884832444,-1.8954181232186849e-07
687.51501887495454,-1.0883700940907339e-06
692.4604188749546,-3.3638937524615638e-06
693.95191890158469,-2.9027319799497012e-06
695.38241890158474,-8.8587671268293945e-07
697.58871202778494,1.809742964489904e-06
700.92138527998497,6.8401879207346549e-06
704.004373252454,8.8960786961137727e-06
706.66790435112307,1.475284678378058e-05
710.00047760332313,8.7976532989048458e-06
712.17747760332327,-1.9624055563804291e-06
713.62762760332339,-9.1323101868495979e-06
715.11412762995349,-5.3659441959179991e-06
720.05952762995355,1.015991189458774e-06
721.55102765658364,2.039857857826188e-06
722.98152765658369,2.243196668241848e-06
725.18782078278389,2.5324306637711321e-06
728.52049403498393,1.5857641929716529e-06
731.60348200745295,1.945613241340926e-07
734.26701310612202,-6.4819635261212011e-07
737.59958635832209,-8.7790665908319167e-07
739.77658635832222,-6.0983384687276658e-07
741.22673635832234,-4.0252162011999649e-07
742.71323638495244,-2.592613537266866e-07
747.6586363849525,1.6390565236429679e-07
749.15013641158259,2.2585275136983769e-07
750.58063641158265,2.3192908636485071e-07
752.78692953778284,2.5089063873415678e-07
756.11960278998288,1.3793640561895729e-07
759.2025907624519,-1.0135340802019269e-08
761.86612186112097,-1.186903428627412e-07


