s,y
145.60653692782009,-9.7317214140666423e-07
148.93921018002001,1.2204063196881431e-06
152.0221981524891,2.732953572028681e-06
154.68572925115811,5.1819242374099132e-06
158.01830250335809,5.7861553561674593e-06
160.19530250335811,3.7734162126021778e-06
161.64545250335809,2.094343914795371e-06
163.13195252998821,3.2232021667106511e-07
165.6426525299882,-3.1205606363677768e-06
168.08765252998819,-5.4329457871712102e-06
169.5688525566182,-5.273073748832738e-06
170.99935255661819,-3.0334535147305769e-06
173.20564568281819,2.1889198833264051e-08
176.5383189350182,8.2244399123372143e-06
179.62130690748731,1.2036281100647719e-05
182.28483800615629,2.1732887245091139e-05
185.6174112583563,2.1555301729784359e-05
187.79441125835629,1.308323615832787e-05
189.2445612583563,6.6226615696747032e-06
190.73106128498631,-3.66897260065198e-06
193.24176128498641,-2.7343046386236529e-05
195.6867612849864,-3.1219794097496082e-06
197.16796131161641,1.05883532754474e-05
198.5984613116164,1.8925855378056169e-05
200.80475443781651,2.890176887868992e-05
204.13742769001641,2.4761302989604989e-05
207.22041566248549,1.125009008496929e-05
209.8839467611545,7.1086339338345877e-06
213.21652001335451,-2.8489763933302649e-06
215.3935200133545,-5.8540511298341052e-06
216.84367001335451,-8.729895750732371e-06
218.33017003998461,-8.3731682642137494e-06
223.27557003998459,3.0672452187996328e-07
224.76707006661459,2.6274446782109439e-06
226.19757006661459,4.8345804561447686e-06
228.40386319281461,7.2114067561474537e-06
231.73653644501459,5.9802659955623e-06
234.81952441748371,2.801404500683264e-06
237.48305551615269,1.6389350731804921e-06
240.8156287683527,-1.13883470015973e-06
242.99262876835269,-1.867028903697668e-06


