s,y
250.87467879498271,-8.655862356723241e-07
252.36617882161269,-6.7295694854166005e-07
253.79667882161269,-5.9390128568348022e-08
256.0029719478128,6.77117389826294e-07
259.33564520001278,1.6614718806200391e-06
262.4186331724818,1.9508614922298969e-06
265.08216427115082,3.117767509725207e-06
268.41473752335082,1.7538807642808581e-06
270.59173752335079,1.7967111200495779e-07
272.04188752335068,-1.2655372625040869e-06
273.52838754998072,-1.878176131316957e-06
278.47378754998073,-1.6302355699914779e-06
279.96528757661059,-2.6226482380600441e-07
281.39578757661059,2.9448324421178641e-06
283.60208070281061,6.2737460834950206e-06
286.93475395501048,6.0779717218935743e-06
290.01774192747962,3.7802397500851381e-06
292.68127302614857,-1.108719586986881e-06
296.01384627834858,-3.3331077608145357e-05
298.19084627834849,-1.4423316537734499e-05
299.6409962783485,6.0479247313875262e-06
301.12749630497842,1.147026104008416e-05
306.07289630497843,4.7294166112466723e-06
307.56439633160841,1.6021627857832371e-06
308.99489633160829,-2.5874923109619258e-06
311.20118945780831,-6.5775580476522081e-06
314.53386271000829,-7.1396452687956846e-06
317.61685068247732,-5.1407466885653298e-06
320.28038178114627,-6.3423938682033402e-06
323.61295503334628,-2.520321864770035e-06
325.7899550333463,2.4677228753488809e-08
327.24010503334631,2.1020630189913348e-06
328.72660505997618,2.8172263613954472e-06
331.31210505997609,2.3025083476393729e-06
333.67200505997607,4.4381583398252951e-07
335.16350508660611,-7.8547788178296915e-07
336.59400508660599,-2.1604414622162898e-06
338.80029821280601,-3.617231738856521e-06
342.13297146500599,-3.38696139807853e-06
345.21595943747502,-1.999424231767767e-06


