s,y
195.6867612849864,-1.393684124892441e-06
197.16796131161641,-9.1522676922292759e-07
198.5984613116164,2.26903364077022e-07
200.80475443781651,1.6216849040946099e-06
204.13742769001641,3.3388112098112208e-06
207.22041566248549,3.492217403452584e-06
209.8839467611545,5.3110409283151876e-06
213.21652001335451,3.3755455451557419e-06
215.3935200133545,1.044960303404086e-06
216.84367001335451,-9.184743707786297e-07
218.33017003998461,-2.1298707157111129e-06
223.27557003998459,-4.4810303107841518e-06
224.76707006661459,-3.6166401012278649e-06
226.19757006661459,-5.9103476792005126e-07
228.40386319281461,3.3410724604729888e-06
231.73653644501459,9.7950803296993525e-06
234.81952441748371,1.207648962037985e-05
237.48305551615269,1.6535153282870209e-05
240.8156287683527,1.0887981562964331e-05
242.99262876835269,-3.1327997406200681e-06
244.4427787683527,-1.25335145961718e-05
245.92927879498271,-7.0265470662343306e-06
250.87467879498271,1.5915166586648789e-06
252.36617882161269,2.8882755006228111e-06
253.79667882161269,2.994573675543594e-06
256.0029719478128,3.22690369586149e-06
259.33564520001278,1.895864892806115e-06
262.4186331724818,5.6468660596952503e-08
265.08216427115082,-1.15676777583876e-06
268.41473752335082,-1.3125049074716371e-06
270.59173752335079,-8.4068188137331969e-07
272.04188752335068,-4.7425078142032091e-07
273.52838754998072,-2.5617119430353678e-07
278.47378754998073,2.6316979000598701e-07
279.96528757661059,3.2066118159312218e-07
281.39578757661059,2.9190667413772568e-07
283.60208070281061,2.8137740831831352e-07
286.93475395501048,1.192766388218878e-07
290.01774192747962,-6.5718662417446013e-08
292.68127302614857,-2.2821645347151091e-07


