s,y
148.93921018002001,-8.375849653478791e-07
152.0221981524891,-1.2771357861208089e-06
154.68572925115811,-2.0550854073524848e-06
158.01830250335809,-1.8672155322351261e-06
160.19530250335811,-9.5082893989626527e-07
161.64545250335809,-1.3713927452281821e-07
163.13195252998821,4.906446589293166e-07
165.6426525299882,1.363862776716077e-06
168.08765252998819,1.357979044283832e-06
169.5688525566182,8.0778102069643165e-07
170.99935255661819,-4.0787113338032049e-07
173.20564568281819,-1.894532678212121e-06
176.5383189350182,-3.4713614163369202e-06
179.62130690748731,-3.449732312884928e-06
182.28483800615629,-4.9928351515108396e-06
185.6174112583563,-2.187015207628361e-06
187.79441125835629,3.8877007075699011e-07
189.2445612583563,2.8339342639174798e-06
190.73106128498631,3.5950032451947042e-06
193.24176128498641,2.741205245636621e-06
195.6867612849864,-3.5025230083442629e-06
197.16796131161641,-1.041823998134149e-05
198.5984613116164,-4.510832711156551e-06
200.80475443781651,3.610794505216755e-06
204.13742769001641,6.1105733123717604e-06
207.22041566248549,5.8332901258059859e-06
209.8839467611545,8.2228216622883964e-06
213.21652001335451,3.3411510400099591e-06
215.3935200133545,8.7265636045277073e-08
216.84367001335451,-2.4424647596263111e-06
218.33017003998461,-2.9936950574939811e-06
223.27557003998459,-6.912437022253264e-07
224.76707006661459,1.6342234392093781e-07
226.19757006661459,1.213076202620563e-06
228.40386319281461,2.2726930424637419e-06
231.73653644501459,2.208574390157266e-06
234.81952441748371,1.3798448764343031e-06
237.48305551615269,1.217778389971197e-06
240.8156287683527,9.5579740184267593e-08
242.99262876835269,-4.1589623318192421e-07
244.4427787683527,-8.4164643071668748e-07
245.92927879498271,-8.8704330876016296e-07


