s,y
988.16945642494466,1.3106480508150849e-07
989.61960642494478,6.4364192973036699e-07
997.54300642494491,2.1264329401277259e-06
998.97350642494496,1.527701676398433e-06
1001.179806424945,8.5758586052600101e-07
1004.5125064249449,-1.215083030787281e-06
1007.595906424945,-2.5997672838067299e-06
1010.259856424945,-3.9610608480293543e-06
1013.592456424945,-2.8253746718398241e-06
1015.769456424945,4.4161663136730849e-07
1017.2196064249461,4.29943902435428e-06
1025.143006424945,1.9858922040717169e-05
1026.5735064249459,1.6138978283128161e-05
1028.779806424945,1.096643185015826e-05
1032.112506424945,-1.315911288843996e-05
1035.195906424945,-2.9633119510307899e-05
1037.8598564249451,-3.0609144502203197e-05
1041.192456424945,8.2050683669161409e-06
1043.3694564249449,1.8074056932296571e-05
1044.8196064249451,2.58332924905281e-05
1052.743006424944,4.985977721553825e-06
1054.173506424944,-1.6325399764449199e-07
1056.379806424944,-4.1418064204595686e-06
1059.712506424944,-4.2749356503741623e-06
1062.795906424943,-2.8437803932179502e-06
1065.4598564249429,-2.2573450852691569e-06
1068.7924564249431,7.0945092301112991e-07
1070.969456424943,1.2927091586613141e-06
1072.4196064249429,1.592027513931747e-06
1075.040806424943,1.0879213042234221e-06
1080.343006424943,-1.0764071561661961e-07
1081.773506424943,-2.4895926788109962e-07
1083.9798064249419,-3.8406917689582617e-07


