s,y
112.87913501999191,-2.8797474846525711e-06
114.3706350466219,-2.533732487543e-06
115.80113504662189,-1.2809262343410099e-06
118.0074281728219,2.437037604473213e-07
121.340101425022,3.4051333858444208e-06
124.423089397491,5.0095773393595904e-06
127.0866204961599,8.0497536065459416e-06
130.4191937483599,7.3697991387292388e-06
132.59619374836001,3.7216652276901608e-06
134.0463437483599,4.2953007101003448e-07
135.53284377499,-2.2388750584742582e-06
140.47824377499001,-9.9078962423468458e-06
141.96974380162001,-9.0474599462724561e-06
143.40024380162001,-3.9930458975065118e-06
145.60653692782009,2.892186076324336e-06
148.93921018002001,1.7561859954529631e-05
152.0221981524891,2.4390791777069882e-05
154.68572925115811,3.8125995582025483e-05
158.01830250335809,3.3574421293820963e-05
160.19530250335811,9.5390698621473439e-06
161.64545250335809,-1.7673948075494341e-05
163.13195252998821,-3.078585785543971e-05
165.6426525299882,-6.5777263793839378e-06
168.08765252998819,7.5141189994849481e-06
169.5688525566182,1.151452849448234e-05
170.99935255661819,1.1865634201445501e-05
173.20564568281819,1.362198587546434e-05
176.5383189350182,9.1904756305254521e-06
179.62130690748731,1.689703878043161e-06
182.28483800615629,-2.719532402167967e-06
185.6174112583563,-4.9068563362774664e-06
187.79441125835629,-3.8766335134688592e-06
189.2445612583563,-3.496649744620257e-06
190.73106128498631,-2.5790497999621118e-06
193.24176128498641,-2.3922116085045509e-07
195.6867612849864,1.562142582439224e-06
197.16796131161641,2.0952243558678668e-06
198.5984613116164,2.1072090098485918e-06
200.80475443781651,2.458045461402306e-06
204.13742769001641,1.6043288472986879e-06
207.22041566248549,2.2069577461586549e-07
209.8839467611545,-6.7057548258183507e-07


