s,y
408.58728129833952,-1.159961827134018e-06
410.03743129833941,-5.0175656836712621e-07
411.52393132496928,1.0484578467901471e-07
416.46933132496929,2.1933583442738128e-06
417.96083135159932,2.2662777495863381e-06
419.39133135159932,1.691032672521499e-06
421.59762447779917,8.7207723237588757e-07
424.93029772999921,-2.0040758379493621e-06
428.01328570246818,-3.8460852008814691e-06
430.67681680113719,-7.5490647113873548e-06
434.00939005333731,-8.0054565756335006e-06
436.18639005333722,-5.0968923527767221e-06
437.63654005333723,-2.6306830009411339e-06
439.1230400799671,1.418294151418991e-07
441.70854007996712,5.8193115825169334e-06
444.06844007996699,1.0456696979792129e-05
445.55994010659703,1.093437675730038e-05
446.99044010659702,7.974813807429262e-06
449.19673323279687,1.7991739492655589e-06
452.52940648499691,-2.1570601157132709e-05
455.61239445746588,-3.4689502987883067e-05
458.27592555613501,-3.8124832426166683e-05
461.60849880833501,-1.282070691297024e-06
463.78549880833492,9.3344917532182145e-06
465.23564880833487,1.615901068453652e-05
466.7221488349648,1.6170477168448799e-05
471.6675488349648,1.630752944464186e-06
473.15904886159478,-2.3602692219057901e-06
474.58954886159472,-6.067324920740694e-06
476.79584198779469,-9.7535341317177894e-06
480.12851523999473,-8.2453919949506406e-06
483.2115032124637,-4.0298402173691806e-06
485.87503431113271,-3.0901095325569251e-06
489.20760756333272,6.0325154848525566e-07
491.38460756333268,1.85555699873027e-06
492.83475756333257,2.8911284191928808e-06
494.32125758996261,2.8594501605546608e-06
499.26665758996262,7.1871104519468686e-08
500.75815761659248,-7.2826934783209188e-07
502.18865761659248,-1.5415398765217119e-06
504.39495074279239,-2.395545655647297e-06


