s,y
921.71425531997659,-5.8587930159950637e-07
924.79724329244561,-4.6059249708255482e-07
927.46077439111468,-5.4870715031371584e-07
930.79334764331475,1.0491166578993769e-07
932.97034764331488,4.6971325471834168e-07
934.420497643315,8.3195561789885821e-07
935.9069976699451,8.5274783810951035e-07
938.49249766994512,2.7010805829812862e-07
940.85239766994516,-9.8821011281065666e-07
942.34389769657525,-1.683973664781493e-06
943.77439769657531,-2.279311363888179e-06
945.9806908227755,-2.6260128751825421e-06
949.31336407497554,-4.1472089534928042e-08
952.39635204744457,2.2578054552500041e-06
955.05988314611363,6.9025002370964562e-06
958.3924563983137,1.1318392793849369e-05
960.56945639831383,9.6818793304498336e-06
962.01960639831395,8.4637516338647626e-06
964.67080642494409,-2.927671508263176e-06
968.45080642494406,-2.4288684486314601e-05
969.9430064249442,-9.4361757793978385e-06
971.37350642494425,1.43427770680406e-05
973.57980642494442,3.3349049473582758e-05
976.91250642494447,2.8645404497821029e-05
979.99590642494445,1.4129069058389789e-05
982.65985642494445,8.4978550344076614e-06
985.99245642494452,-6.2063998570072872e-06
988.16945642494466,-1.005009824937623e-05
989.61960642494478,-1.364766793544969e-05
997.54300642494491,-1.4709008139078731e-06
998.97350642494496,1.3044393021773971e-06
1001.179806424945,3.6163560136254392e-06
1004.5125064249449,3.2966726299177291e-06
1007.595906424945,1.8211827028844889e-06
1010.259856424945,9.7185856964421082e-07
1013.592456424945,-1.3950986291231351e-06
1015.769456424945,-1.9615102215832528e-06
1017.2196064249461,-2.5503932527243689e-06


