s,y
499.26665758996262,-1.7529574959815281e-06
500.75815761659248,-1.63300660692265e-06
502.18865761659248,-8.5431653394384973e-07
504.39495074279239,1.4842871469502569e-07
507.72762399499243,2.357029729212204e-06
510.81061196746151,3.4855291996102191e-06
513.47414306613041,6.2460378541268994e-06
516.80671631833047,5.328559019675141e-06
518.98371631833061,2.5767796455373681e-06
520.43386631833073,1.2654205169491149e-07
521.92036634496083,-1.7946978898806371e-06
526.86576634496089,-7.147389859504576e-06
528.35726637159098,-6.4494526086978881e-06
529.78776637159103,-2.6297243851426681e-06
531.99405949779123,2.7004179807007521e-06
535.32673274999127,1.4062288076174809e-05
538.40972072246029,1.9190655644483449e-05
541.07325182112936,3.3337414722831641e-05
544.40582507332942,2.641647577090875e-05
546.58282507332956,7.2286451230252526e-06
548.03297507332968,-1.375491368570249e-05
549.51947509995978,-2.481603453392608e-05
554.46487509995984,6.5309163269709019e-07
555.95637512658993,5.889718232490863e-06
557.38687512658998,8.9080977741048526e-06
559.59316825279018,1.20690333464469e-05
562.92584150499022,9.1478512728140778e-06
566.00882947745924,3.3676758022213391e-06
568.67236057612831,1.432939168244847e-06
572.00493382832838,-1.590631109834612e-06
574.18193382832851,-1.992458035486099e-06
575.63208382832863,-2.2715484042859931e-06
577.11858385495873,-2.0008173992376081e-06
579.70408385495875,-7.7108129992042131e-07
582.06398385495879,4.45555166698352e-07
583.55548388158888,1.0215457274111799e-06
584.98598388158894,1.463330342230707e-06
587.19227700778913,1.967440254522835e-06
590.52495025998917,1.4640425893941099e-06
593.6079382324582,5.0724726771471108e-07
596.27146933112726,8.2611742315429315e-08


