s,y
584.98598388158894,-8.5622298581920845e-07
587.19227700778913,1.6798955374014009e-07
590.52495025998917,2.4925163101116088e-06
593.6079382324582,3.6761346191830359e-06
596.27146933112726,6.6680633031358413e-06
599.60404258332733,6.1781409727955183e-06
601.78104258332746,3.4290578635972188e-06
603.23119258332758,1.053361298552035e-06
604.71769260995768,-1.050941618961762e-06
609.66309260995774,-7.9216103165925904e-06
611.15459263658784,-7.8707417219714408e-06
612.58509263658789,-5.1562754707318554e-06
614.79138576278808,-1.153668872795952e-06
618.12405901498812,1.0705714197424499e-05
621.20704698745715,1.744725067808706e-05
623.87057808612622,3.2954777320382882e-05
627.20315133832628,3.3792055960783538e-05
629.38015133832641,1.9893335978890042e-05
630.83030133832654,6.8750653937835442e-06
632.31680136495663,-9.8299663434970401e-06
634.90230136495666,-3.8708963855616783e-05
637.2622013649567,-4.513726180438809e-06
638.75370139158679,1.206755183582156e-05
640.18420139158684,2.402181006081424e-05
642.39049451778703,3.5889920782737663e-05
645.72316776998707,2.9132084143430289e-05
648.8061557424561,1.2974339194726859e-05
651.46968684112517,8.4763279905227842e-06
654.80226009332523,-2.0436846604519148e-06
656.97926009332537,-5.1711666206682812e-06
658.42941009332549,-7.6678425458957629e-06
659.91591011995558,-7.59244921572238e-06
662.50141011995561,-3.9569928461835428e-06
664.86131011995565,8.7789695699473269e-07
666.35281014658574,3.470157274430527e-06
667.78331014658579,5.8330062836611252e-06
669.98960327278598,8.430257695733151e-06
673.32227652498602,6.8138022942441826e-06
676.40526449745505,3.0024616522711499e-06
679.06879559612412,1.519293089237715e-06
682.40136884832418,-1.6145332345839979e-06
684.57836884832432,-2.3130352344663071e-06


