s,y
554.46487509995984,-1.8555405084583429e-06
555.95637512658993,-1.7906049864472219e-06
557.38687512658998,-1.086655575229734e-06
559.59316825279018,-1.8719750552845849e-07
562.92584150499022,2.0393535435229679e-06
566.00882947745924,3.2947712132345861e-06
568.67236057612831,5.5137382192931582e-06
572.00493382832838,5.3223681563483543e-06
574.18193382832851,2.9003917827463981e-06
575.63208382832863,7.4621306878248535e-07
577.11858385495873,-1.1015853963329341e-06
579.70408385495875,-3.8574622252825164e-06
582.06398385495879,-4.4153647523920849e-06
583.55548388158888,-3.2527193083552299e-06
584.98598388158894,8.7790527532397715e-08
587.19227700778913,4.4978597734798046e-06
590.52495025998917,1.1412593536954589e-05
593.6079382324582,1.3535861570333509e-05
596.27146933112726,2.173365048207621e-05
599.60404258332733,1.240976450959221e-05
601.78104258332746,-3.451240249176616e-06
603.23119258332758,-1.403822446219811e-05
604.71769260995768,-8.4070230210130923e-06
609.66309260995774,1.671698609062724e-06
611.15459263658784,3.3267302231300271e-06
612.58509263658789,3.7249323059197239e-06
614.79138576278808,4.2546235069395546e-06
618.12405901498812,2.6330888253608469e-06
621.20704698745715,2.7917897376330752e-07
623.87057808612622,-1.1932094865284141e-06
627.20315133832628,-1.667706366260592e-06
629.38015133832641,-1.1643901525494119e-06
630.83030133832654,-7.5902270510630882e-07
632.31680136495663,-4.2167939309612942e-07
634.90230136495666,1.3805967127112421e-07
637.2622013649567,3.7385230251047718e-07
638.75370139158679,4.0556869880923181e-07
640.18420139158684,3.3539906585012318e-07
642.39049451778703,2.8758635063877152e-07
645.72316776998707,6.9650631674806272e-08
648.8061557424561,-1.4735608560615859e-07
651.46968684112517,-3.787292455530598e-07


