s,y
913.25328891494621,-1.301292510315133e-06
914.7447889415763,-1.2272536132459439e-06
916.17528894157635,-6.9886368100005385e-07
918.38158206777655,-1.7813521981795051e-08
921.71425531997659,1.5908277713076139e-06
924.79724329244561,2.4567925440176242e-06
927.46077439111468,4.4822715459884178e-06
930.79334764331475,4.0208809346086207e-06
932.97034764331488,2.1237341214567541e-06
934.420497643315,4.6997559369529952e-07
935.9069976699451,-8.9529325703584657e-07
938.49249766994512,-2.8753215935514558e-06
940.85239766994516,-3.242496703868129e-06
942.34389769657525,-2.3720385414361651e-06
943.77439769657531,9.3350585911254539e-08
945.9806908227755,3.368445100101887e-06
949.31336407497554,8.5515085793534254e-06
952.39635204744457,1.014409350939279e-05
955.05988314611363,1.462186445846241e-05
958.3924563983137,1.136863909223635e-05
960.56945639831383,1.1319401311349041e-06
962.01960639831395,-1.0903077415559451e-05
964.67080642494409,-1.289681858400369e-05
968.45080642494406,7.836642422548234e-07
969.9430064249442,4.4398323642699319e-06
971.37350642494425,6.4596404498181326e-06
973.57980642494442,8.6270424431563865e-06
976.91250642494447,6.2727185415070427e-06
979.99590642494445,1.9280165375771578e-06
982.65985642494445,-3.6713914393617639e-08
985.99245642494452,-2.6067637210743731e-06
988.16945642494466,-2.7426647786523822e-06
989.61960642494478,-3.0111835170029319e-06
997.54300642494491,1.3199845683626819e-07
998.97350642494496,6.6866312786161104e-07
1001.179806424945,1.1501165927640589e-06
1004.5125064249449,8.8792477689886944e-07
1007.595906424945,3.3548820532201011e-07
1010.259856424945,1.1090014491880709e-08


