s,y
612.58509263658789,-1.3123712240586309e-06
614.79138576278808,-6.077014267009617e-07
618.12405901498812,1.6102840208367289e-06
621.20704698745715,3.0081186231647551e-06
623.87057808612622,5.8148920842922811e-06
627.20315133832628,5.8284609741318926e-06
629.38015133832641,3.5511396021360098e-06
630.83030133832654,1.6459635590456729e-06
632.31680136495663,-1.703481179417863e-07
634.90230136495666,-3.4037627965033138e-06
637.2622013649567,-5.2088937152744857e-06
638.75370139158679,-4.9249769534540402e-06
640.18420139158684,-2.7479351003359221e-06
642.39049451778703,4.7844176025903487e-07
645.72316776998707,8.9386287902999978e-06
648.8061557424561,1.329292471132438e-05
651.46968684112517,2.4521663543367629e-05
654.80226009332523,2.478055176955602e-05
656.97926009332537,1.439390192770802e-05
658.42941009332549,4.6299967526000227e-06
659.91591011995558,-7.8505942061672155e-06
662.50141011995561,-2.9281493588655371e-05
664.86131011995565,-3.1051115371408628e-06
666.35281014658574,9.5674203107830856e-06
667.78331014658579,1.8702309662644029e-05
669.98960327278598,2.7815052810980361e-05
673.32227652498602,2.2535430411958499e-05
676.40526449745505,9.9904791780262012e-06
679.06879559612412,6.0642727160542832e-06
682.40136884832418,-2.6825868805072518e-06
684.57836884832432,-4.9424484441263149e-06
686.02851884832444,-6.7595799994388169e-06
687.51501887495454,-6.4335121943710312e-06
692.4604188749546,1.2037215353679301e-07
693.95191890158469,1.8789379772316101e-06
695.38241890158474,3.5413508507892521e-06
697.58871202778494,5.3018562731442312e-06
700.92138527998497,4.3378414003321153e-06
704.004373252454,1.9692634448114528e-06
706.66790435112307,1.272085931564003e-06
710.00047760332313,-7.1950852492814086e-07
712.17747760332327,-1.276663842940292e-06


