s,y
720.05952762995355,-1.394803863296494e-06
721.55102765658364,-1.283695439907344e-06
722.98152765658369,-6.3854276224397928e-07
725.18782078278389,1.8371748496787319e-07
728.52049403498393,1.9172573885123121e-06
731.60348200745295,2.779525333298334e-06
734.26701310612202,4.9369531518424534e-06
737.59958635832209,4.098647468383134e-06
739.77658635832222,1.9020117513762151e-06
741.22673635832234,-5.6462948784945979e-08
742.71323638495244,-1.5214880746315801e-06
747.6586363849525,-5.3446393671874507e-06
749.15013641158259,-4.6722727020214642e-06
750.58063641158265,-1.536752089823046e-06
752.78692953778284,2.6630245113534569e-06
756.11960278998288,1.064220637805685e-05
759.2025907624519,1.3975768443101951e-05
761.86612186112097,2.3251857673515899e-05
765.19869511332104,1.39313003535912e-05
767.37569511332117,-3.0278769204130569e-06
768.82584511332129,-1.431810255229774e-05
770.31234513995139,-8.3718633527008879e-06
775.25774513995145,1.621408064265316e-06
776.74924516658155,3.2050457545235349e-06
778.1797451665816,3.4782929317271512e-06
780.38603829278179,3.8789830215393709e-06
783.71871154498183,2.364664204696498e-06
786.80169951745086,1.993678170945457e-07
789.46523061611992,-7.5400307889695225e-07
792.79780386831999,-1.2322952590207039e-06
794.97480386832012,-8.7625110580953793e-07
796.42495386832024,-5.8426928754727057e-07
797.91145389495034,-3.7349705858669099e-07
802.8568538949504,2.526489328240978e-07
804.3483539215805,3.4052716621649747e-07
805.77885392158055,3.417076997061003e-07
807.98514704778074,3.6189986027266208e-07
811.31782029998078,1.900916923943665e-07
814.40080827244981,-2.8239815077712249e-08
817.06433937111888,-1.947540978438975e-07


