s,y
452.52940648499691,2.2536783400392741e-08
455.61239445746588,2.8492182249951151e-07
458.27592555613501,7.0610017407580606e-07
461.60849880833501,9.9235134399712741e-07
463.78549880833492,7.471094229264589e-07
465.23564880833487,5.4553539883389132e-07
466.7221488349648,2.0991816040865781e-07
471.6675488349648,-1.388076776770293e-06
473.15904886159478,-1.619344232690464e-06
474.58954886159472,-1.553969347860276e-06
476.79584198779469,-1.240556235153274e-06
480.12851523999473,1.239103521080911e-06
483.2115032124637,2.998012686449517e-06
485.87503431113271,6.4411805419065013e-06
489.20760756333272,8.7242774170695323e-06
491.38460756333268,6.6120280685095718e-06
492.83475756333257,4.7089437236965993e-06
494.32125758996261,3.3509215248987122e-07
499.26665758996262,-2.2385925960118629e-05
500.75815761659248,-9.753427538639965e-06
502.18865761659248,1.067864110058198e-05
504.39495074279239,2.7061565236839089e-05
507.72762399499243,2.475954776960301e-05
510.81061196746151,1.406888737084924e-05
513.47414306613041,1.374142124866986e-05
516.80671631833047,2.424298139527502e-06
518.98371631833061,-2.7640148085589982e-06
520.43386631833073,-6.8128891596116236e-06
521.92036634496083,-7.3191446334834478e-06
526.86576634496089,-9.1029199051024666e-07
528.35726637159098,1.119746975762219e-06
529.78776637159103,3.3458443250569202e-06
531.99405949779123,5.6188674677920566e-06
535.32673274999127,5.0242060966932433e-06
538.40972072246029,2.742011953428806e-06
541.07325182112936,2.4971521413370259e-06
544.40582507332942,1.423015271529783e-08
546.58282507332956,-1.0204043060150409e-06
548.03297507332968,-1.8807775926739649e-06
549.51947509995978,-1.9522712021574091e-06


