s,y
358.91121381497379,-1.09177014159228e-06
361.27111381497377,-8.6243741726367097e-07
362.76261384160381,-4.0329978217804439e-07
364.19311384160369,4.8910876778213396e-07
366.39940696780371,1.528013004361078e-06
369.7320802200037,2.4058754694112268e-06
372.81506819247272,2.3408173939789058e-06
375.47859929114168,3.450034977870523e-06
378.81117254334168,1.715940770026265e-06
380.9881725433417,-1.183323128511035e-08
382.43832254334171,-1.5934821740937871e-06
383.92482256997158,-2.220582555786996e-06
388.87022256997159,-1.696485723296661e-06
390.36172259660162,-2.0480078797132281e-07
391.7922225966015,3.1909439450442239e-06
393.99851572280153,6.7198059276269963e-06
397.33118897500151,6.5003215083534261e-06
400.41417694747048,4.0339875663272993e-06
403.07770804613949,-1.0011697459584619e-06
406.4102812983395,-3.4308069733583421e-05
408.58728129833952,-1.4885684351349321e-05
410.03743129833941,6.1562589724525948e-06
411.52393132496928,1.172585574668344e-05
416.46933132496929,4.8039278269208822e-06
417.96083135159932,1.6056276732048869e-06
419.39133135159932,-2.6662956862533628e-06
421.59762447779917,-6.7245566368771109e-06
424.93029772999921,-7.2319488419880019e-06
428.01328570246818,-5.1524329997437254e-06
430.67681680113719,-6.2932285352518246e-06
434.00939005333731,-2.3887426935707099e-06
436.18639005333722,1.3874108671630671e-07
437.63654005333723,2.2008807281807102e-06
439.1230400799671,2.8759898049856951e-06
441.70854007996712,2.2544547371049112e-06
444.06844007996699,3.0803769815828929e-07
445.55994010659703,-9.3979830056368048e-07
446.99044010659702,-2.2917276514269271e-06
449.19673323279687,-3.7131121635038379e-06
452.52940648499691,-3.307859070552645e-06
455.61239445746588,-1.79328562072743e-06


