s,y
195.6867612849864,-1.091022111634036e-06
197.16796131161641,-7.490856888010557e-07
198.5984613116164,1.059292867797003e-07
200.80475443781651,1.1515646570352839e-06
204.13742769001641,2.5176284798325071e-06
207.22041566248549,2.6951693124461629e-06
209.8839467611545,4.1569757639722173e-06
213.21652001335451,2.7683086845233058e-06
215.3935200133545,9.6421044820050711e-07
216.84367001335451,-5.4473705151545617e-07
218.33017003998461,-1.55088624549258e-06
223.27557003998459,-3.8149079011419401e-06
224.76707006661459,-3.239445859332819e-06
226.19757006661459,-9.3823223553955619e-07
228.40386319281461,2.1827063144012392e-06
231.73653644501459,8.110156034857544e-06
234.81952441748371,1.0515099860772121e-05
237.48305551615269,1.610349791429886e-05
240.8156287683527,1.390557395632052e-05
242.99262876835269,3.79780591629131e-06
244.4427787683527,-7.6311147935654566e-06
245.92927879498271,-1.3783752815778791e-05
250.87467879498271,5.0800201020311631e-07
252.36617882161269,3.412018122673381e-06
253.79667882161269,5.042856067405398e-06
256.0029719478128,6.7589294785825556e-06
259.33564520001278,5.0492693802970328e-06
262.4186331724818,1.772391893645101e-06
265.08216427115082,4.2996993232388591e-07
268.41473752335082,-1.110056358585555e-06
270.59173752335079,-1.2462256169525131e-06
272.04188752335068,-1.361176338927169e-06
273.52838754998072,-1.198321969313792e-06
278.47378754998073,1.373733064663811e-07
279.96528757661059,4.552634087615382e-07
281.39578757661059,7.1402553123499842e-07
283.60208070281061,9.973792082291702e-07
286.93475395501048,7.6786746181626332e-07
290.01774192747962,2.9654337743943032e-07
292.68127302614857,1.128139228077113e-07


