s,y
997.54300642494491,-1.805063115902556e-06
998.97350642494496,-1.2868326180086999e-06
1001.179806424945,-7.3169710188647238e-07
1004.5125064249449,9.1934602467827075e-07
1007.595906424945,2.0399489837175412e-06
1010.259856424945,3.0191949935416409e-06
1013.592456424945,1.950615764998701e-06
1015.769456424945,-2.2546311223036151e-07
1017.2196064249461,-2.6606555454406361e-06
1025.143006424945,-1.0313251510227951e-05
1026.5735064249459,-6.9818470931350563e-06
1028.779806424945,-2.993037388605704e-06
1032.112506424945,8.2489343658335312e-06
1035.195906424945,1.5158654146635159e-05
1037.8598564249451,2.1693544398335751e-05
1041.192456424945,1.3371906247498741e-05
1043.3694564249449,-9.3306601700828513e-06
1044.8196064249451,-3.9027055183149633e-05
1052.743006424944,-3.416219855130782e-06
1054.173506424944,1.5841201130409761e-06
1056.379806424944,4.8893820452361284e-06
1059.712506424944,3.710374099647604e-06
1062.795906424943,1.3284935122761709e-06
1065.4598564249429,5.5259868982284308e-07
1068.7924564249431,-6.0339759728878803e-07
1070.969456424943,-6.5945972940046513e-07
1072.4196064249429,-6.3995077989914536e-07
1075.040806424943,-3.4014133216166909e-07
1080.343006424943,2.8188912729137568e-07
1081.773506424943,2.914328864425944e-07
1083.9798064249419,3.1419633375629458e-07
1087.3125064249421,2.141726501393421e-07
1090.395906424942,4.8539210458383701e-08
1093.0598564249419,-6.5407220787946062e-08


