s,y
786.80169951745086,-3.7550599149484511e-06
789.46523061611992,-5.8313039352681579e-06
792.79780386831999,-5.0131286611628268e-06
794.97480386832012,-2.3217683956214399e-06
796.42495386832024,1.074536220132923e-07
797.91145389495034,1.880762712467088e-06
802.8568538949504,6.3035460439073782e-06
804.3483539215805,5.5055352827185973e-06
805.77885392158055,1.9877240468964211e-06
807.98514704778074,-2.445499084972081e-06
811.31782029998078,-1.03902466394269e-05
814.40080827244981,-1.378144541348915e-05
817.06433937111888,-2.3434918745130992e-05
820.39691262331894,-1.6706671496472981e-05
822.57391262331907,-4.9507535620933464e-06
824.0240626233192,6.1113315852807439e-06
825.51056264994929,1.325070004660329e-05
830.45596264994936,2.6369736285812641e-05
831.94746267657945,1.406887052902656e-05
833.3779626765795,-2.875109483152622e-05
835.58425580277969,-6.8227005649003518e-05
838.91692905497973,-4.0754190945723171e-05
841.99991702744876,-2.221363545919961e-06
844.66344812611783,2.1774013978251931e-05
847.99602137831789,2.0686844896647889e-05
850.17302137831803,1.124049613748625e-05
851.62317137831815,3.668603726530003e-06
853.10967140494824,2.5902596996708113e-07
858.05507140494831,-3.6513076653982239e-06
859.5465714315784,-3.366709557430057e-06
860.97707143157845,-1.566488574332561e-06
863.18336455777865,1.8491614468513719e-07
866.51603780997868,2.3834692148780869e-06
869.59902578244771,3.423624605173283e-06
872.26255688111678,5.5772294652424439e-06
875.59513013331684,2.7146304187137551e-06
877.77213013331698,4.2577208263591498e-07
879.2222801333171,-1.2969818390291561e-06
880.7087801599472,-1.747996404156572e-06


