s,y
397.33118897500151,-7.4159336572307665e-07
400.41417694747048,-9.63317460153487e-07
403.07770804613949,-1.63525045931065e-06
406.4102812983395,-1.2062047319546009e-06
408.58728129833952,-4.6057546201709647e-07
410.03743129833941,2.051109161450126e-07
411.52393132496928,6.2696537606831878e-07
416.46933132496929,1.444948542851463e-06
417.96083135159932,1.1486683737552449e-06
419.39133135159932,1.4630451421344261e-07
421.59762447779917,-1.072628378023218e-06
424.93029772999921,-2.7842676223477412e-06
428.01328570246818,-3.3240957572624479e-06
430.67681680113719,-5.3233275329805692e-06
434.00939005333731,-2.886230970431982e-06
436.18639005333722,5.2505679786746787e-08
437.63654005333723,2.8645065915540122e-06
439.1230400799671,4.0905085123850447e-06
441.70854007996712,2.9602327635755369e-06
444.06844007996699,-5.0838059516786831e-06
445.55994010659703,-1.452298805959896e-05
446.99044010659702,-4.6423114236021566e-06
449.19673323279687,9.2588232978290253e-06
452.52940648499691,1.160278002490737e-05
455.61239445746588,9.6189162465769398e-06
458.27592555613501,1.0357644807416319e-05
461.60849880833501,3.3732048751210128e-06
463.78549880833492,-7.7916233103744662e-07
465.23564880833487,-4.092509040634503e-06
466.7221488349648,-4.7403159737636641e-06
471.6675488349648,-9.3161872774409469e-07
473.15904886159478,4.1022551246809588e-07
474.58954886159472,1.9951089666858539e-06
476.79584198779469,3.5841539715036931e-06
480.12851523999473,3.3196150359665781e-06
483.2115032124637,1.9253259015647209e-06
485.87503431113271,1.8906354359617939e-06
489.20760756333272,1.426508386185471e-07
491.38460756333268,-6.3905088630066841e-07
492.83475756333257,-1.2843351540344149e-06
494.32125758996261,-1.347457146720676e-06


