s,y
424.93029772999921,-1.5656857405489461e-07
428.01328570246818,1.14450553832483e-07
430.67681680113719,4.4565793583149482e-07
434.00939005333731,8.9575771909571928e-07
436.18639005333722,8.3288236664105696e-07
437.63654005333723,8.2476211442348717e-07
439.1230400799671,5.9362093545994953e-07
441.70854007996712,-2.5339387857649058e-07
444.06844007996699,-1.39422605948119e-06
445.55994010659703,-1.865347485830859e-06
446.99044010659702,-2.037115626590399e-06
449.19673323279687,-1.9176879301044052e-06
452.52940648499691,9.5170839148382117e-07
455.61239445746588,3.1556189705686339e-06
458.27592555613501,7.6952812804947576e-06
461.60849880833501,1.1097020115866899e-05
463.78549880833492,8.5724110095339822e-06
465.23564880833487,6.2666155233895783e-06
466.7221488349648,6.8805900521743047e-07
471.6675488349648,-2.8571369076641981e-05
473.15904886159478,-1.251344362174121e-05
474.58954886159472,1.348920400821599e-05
476.79584198779469,3.4309201701588211e-05
480.12851523999473,3.1371628115588243e-05
483.2115032124637,1.7808235841284239e-05
485.87503431113271,1.736593682355783e-05
489.20760756333272,3.006896869655891e-06
491.38460756333268,-3.5494321186292821e-06
492.83475756333257,-8.6653308951359621e-06
494.32125758996261,-9.2902386791632773e-06
499.26665758996262,-1.1014800826040229e-06
500.75815761659248,1.476525673985907e-06
502.18865761659248,4.2870665022566034e-06
504.39495074279239,7.1538223660324668e-06
507.72762399499243,6.3420185146688126e-06
510.81061196746151,3.4074011443321061e-06
513.47414306613041,3.0261550257932808e-06
516.80671631833047,-1.23032605779849e-07
518.98371631833061,-1.3803085916723369e-06
520.43386631833073,-2.426482695633335e-06
521.92036634496083,-2.4778691640681751e-06


