s,y
168.08765252998819,-3.9162843262436289e-06
169.5688525566182,-3.2782972165943851e-06
170.99935255661819,-1.091191329340316e-06
173.20564568281819,1.559195577733849e-06
176.5383189350182,6.1710303291920369e-06
179.62130690748731,7.6968723181185098e-06
182.28483800615629,1.2778319183021029e-05
185.6174112583563,9.8034280498767405e-06
187.79441125835629,4.5358905701068197e-06
189.2445612583563,4.5208669859433232e-07
190.73106128498631,-2.6458304889920181e-06
193.24176128498641,-7.0815375822412994e-06
195.6867612849864,-7.5970054814123714e-06
197.16796131161641,-4.8567797193255076e-06
198.5984613116164,2.145318349102203e-06
200.80475443781651,1.1298013465618029e-05
204.13742769001641,2.342754074076468e-05
207.22041566248549,2.4574190914867989e-05
209.8839467611545,3.6401736382368473e-05
213.21652001335451,1.7060723605640081e-05
215.3935200133545,-8.5332734405235226e-06
216.84367001335451,-2.5823125098081159e-05
218.33017003998461,-1.636174230665122e-05
223.27557003998459,3.5468594187201811e-06
224.76707006661459,7.0414298433470607e-06
226.19757006661459,8.3555214215254319e-06
228.40386319281461,1.0037027417965831e-05
231.73653644501459,6.7862627013480126e-06
234.81952441748371,1.5402667169182471e-06
237.48305551615269,-7.3275865459451585e-07
240.8156287683527,-2.876895496547634e-06
242.99262876835269,-2.5450421575829218e-06
244.4427787683527,-2.3043988763631341e-06
245.92927879498271,-1.8427135523064279e-06
250.87467879498271,5.7085151923167464e-07
252.36617882161269,1.073982181081664e-06
253.79667882161269,1.410182396731241e-06
256.0029719478128,1.810853684313273e-06
259.33564520001278,1.273210017438247e-06
262.4186331724818,3.5284962651205969e-07
265.08216427115082,-1.2596331007976831e-07


