s,y
566.00882947745924,-3.133914005164576e-06
568.67236057612831,-5.0959102754291754e-06
572.00493382832838,-4.7059353016944698e-06
574.18193382832851,-2.443820413435743e-06
575.63208382832863,-4.3364634917095212e-07
577.11858385495873,1.1705385154026881e-06
579.70408385495875,3.3408159775089551e-06
582.06398385495879,3.4296825328066948e-06
583.55548388158888,2.3270722940796531e-06
584.98598388158894,-3.4810643711113602e-07
587.19227700778913,-3.6290744412927571e-06
590.52495025998917,-7.8784214080246321e-06
593.6079382324582,-8.8808741641965106e-06
596.27146933112726,-1.4216451607087561e-05
599.60404258332733,-9.3168653567156181e-06
601.78104258332746,-2.114195382258902e-06
603.23119258332758,4.6929082688348546e-06
604.71769260995768,8.8943858847247408e-06
609.66309260995774,1.571843800970351e-05
611.15459263658784,7.8294075587767568e-06
612.58509263658789,-1.892463510911408e-05
614.79138576278808,-4.3502142886191612e-05
618.12405901498812,-2.5156811973930751e-05
621.20704698745715,-1.45190377662555e-07
623.87057808612622,1.6262206295110671e-05
627.20315133832628,1.5686460933471911e-05
629.38015133832641,8.6575487785790709e-06
630.83030133832654,2.915851701278171e-06
632.31680136495663,-2.818227743505498e-07
634.90230136495666,-3.199939522080309e-06
637.2622013649567,-2.3368838626240572e-06
638.75370139158679,-1.103763331509985e-06
640.18420139158684,8.2245889967736309e-07
642.39049451778703,2.6921027841201872e-06
645.72316776998707,3.3138267748866511e-06
648.8061557424561,2.705033250078174e-06
651.46968684112517,3.6443479629734879e-06
654.80226009332523,1.7063128852453809e-06
656.97926009332537,2.221046821100128e-07
658.42941009332549,-9.9785167247504004e-07
659.91591011995558,-1.4661329133030399e-06
662.50141011995561,-1.3024963445208269e-06


