s,y
195.6867612849864,-2.088120575392868e-06
197.16796131161641,-1.433697785813975e-06
198.5984613116164,2.029087290969862e-07
200.80475443781651,2.2044467922128792e-06
204.13742769001641,4.8192834986918733e-06
207.22041566248549,5.1590439704908244e-06
209.8839467611545,7.9570712256340013e-06
213.21652001335451,5.2984540363014301e-06
215.3935200133545,1.844853205276932e-06
216.84367001335451,-1.043956152327452e-06
218.33017003998461,-2.970135781857962e-06
223.27557003998459,-7.3040489278896794e-06
224.76707006661459,-6.2021907947075706e-06
226.19757006661459,-1.796451076378566e-06
228.40386319281461,4.1785986655706917e-06
231.73653644501459,1.5526761981940131e-05
234.81952441748371,2.013107859764802e-05
237.48305551615269,3.0830366129080112e-05
240.8156287683527,2.662275595670438e-05
242.99262876835269,7.2716551682476481e-06
244.4427787683527,-1.460855110519412e-05
245.92927879498271,-2.6387465692272179e-05
250.87467879498271,9.7368012173316364e-07
252.36617882161269,6.5331163137361271e-06
253.79667882161269,9.6547801510242327e-06
256.0029719478128,1.2939165900833191e-05
259.33564520001278,9.6654031565720656e-06
262.4186331724818,3.3926204095767038e-06
265.08216427115082,8.2221527314200419e-07
268.41473752335082,-2.126489637052582e-06
270.59173752335079,-2.386837112731898e-06
272.04188752335068,-2.6067219995013019e-06
273.52838754998072,-2.2948332027122302e-06
278.47378754998073,2.6274975374757142e-07
279.96528757661059,8.7140965270205458e-07
281.39578757661059,1.366753856307882e-06
283.60208070281061,1.9091361141209101e-06
286.93475395501048,1.4698233155799309e-06
290.01774192747962,5.6765939666924409e-07
292.68127302614857,2.1603489769790871e-07


