s,y
700.92138527998497,-7.2885872103500755e-07
704.004373252454,-8.4344500263154017e-07
706.66790435112307,-1.3482702050167489e-06
710.00047760332313,-7.9974627613164977e-07
712.17747760332327,-1.4413315493495771e-07
713.62762760332339,4.5200977721801651e-07
715.11412762995349,7.4051096957725457e-07
720.05952762995355,8.8587962160589425e-07
721.55102765658364,4.7333408727189161e-07
722.98152765658369,-5.4755446366869719e-07
725.18782078278389,-1.6895095810107249e-06
728.52049403498393,-2.391610187846387e-06
731.60348200745295,-2.176248707751041e-06
734.26701310612202,-2.7778708073613021e-06
737.59958635832209,6.7452449747489875e-07
739.77658635832222,2.705904305140497e-06
741.22673635832234,4.6060656346207738e-06
742.71323638495244,3.6370507457235531e-06
747.6586363849525,-8.2728063680707417e-06
749.15013641158259,-1.9074057301117641e-05
750.58063641158265,-2.837941116102588e-06
752.78692953778284,1.902532017598235e-05
756.11960278998288,2.0628966285743179e-05
759.2025907624519,1.4835386574918611e-05
761.86612186112097,1.8021078571255309e-05
765.19869511332104,5.4965328262944973e-06
767.37569511332117,-1.5240985447968041e-06
768.82584511332129,-7.0505351380137201e-06
770.31234513995139,-8.0822357020089476e-06
775.25774513995145,-1.506259735547458e-06
776.74924516658155,7.845868114989512e-07
778.1797451665816,3.4890130194052001e-06
780.38603829278179,6.2407186968155863e-06
783.71871154498183,5.8949902755329716e-06
786.80169951745086,3.5286589052655669e-06
789.46523061611992,2.9754069008959249e-06
792.79780386831999,2.1052275239716029e-08
794.97480386832012,-1.2354755244700961e-06
796.42495386832024,-2.287040090407116e-06
797.91145389495034,-2.365508356951505e-06


