s,y
759.2025907624519,-3.4134530204560911e-06
761.86612186112097,-6.0128102265520909e-06
765.19869511332104,-4.8478285335652772e-06
767.37569511332117,-2.1968821487356529e-06
768.82584511332129,1.3920970364375181e-07
770.31234513995139,1.778708535150477e-06
775.25774513995145,5.7162935439069408e-06
776.74924516658155,4.9742351502279149e-06
778.1797451665816,1.78038193100012e-06
780.38603829278179,-2.211583519249099e-06
783.71871154498183,-9.2598371000924741e-06
786.80169951745086,-1.2253674320810999e-05
789.46523061611992,-1.7931382437348061e-05
792.79780386831999,-1.378575220390876e-05
794.97480386832012,-4.2114667293215974e-06
796.42495386832024,5.0398553018454026e-06
797.91145389495034,1.1249292306888991e-05
802.8568538949504,2.330300931939599e-05
804.3483539215805,1.262593223676773e-05
805.77885392158055,-2.489138513910633e-05
807.98514704778074,-5.9481082199862302e-05
811.31782029998078,-3.5602090016749238e-05
814.40080827244981,-2.0472759747511879e-06
817.06433937111888,1.874349063379468e-05
820.39691262331894,1.7603912502103108e-05
822.57391262331907,9.4585605785340791e-06
824.0240626233192,2.9389409381504521e-06
825.51056264994929,1.2349407095103411e-07
830.45596264994936,-2.5387306772538729e-06
831.94746267657945,-2.2558612485065569e-06
833.3779626765795,-9.450868397716094e-07
835.58425580277969,2.4324492796537312e-07
838.91692905497973,1.320372332931877e-06
841.99991702744876,1.8110119627093671e-06
844.66344812611783,3.0219149851985321e-06
847.99602137831789,1.644908815359815e-06
850.17302137831803,4.1165211362080479e-07
851.62317137831815,-5.828998037920732e-07
853.10967140494824,-9.1918822746534951e-07


