s,y
609.66309260995774,-2.7327813478296202e-06
611.15459263658784,-2.6041291351655349e-06
612.58509263658789,-1.5233442534975749e-06
614.79138576278808,-1.3479867625462801e-07
618.12405901498812,3.2061220278003009e-06
621.20704698745715,5.0387971778039234e-06
623.87057808612622,9.2271381657193575e-06
627.20315133832628,8.2615853223424145e-06
629.38015133832641,4.3534851093043864e-06
630.83030133832654,9.504566066141681e-07
632.31680136495663,-1.828765215313286e-06
634.90230136495666,-5.7993744875109974e-06
637.2622013649567,-6.4064616959073799e-06
638.75370139158679,-4.5829216590752806e-06
640.18420139158684,4.1234712788978171e-07
642.39049451778703,6.9281521525890912e-06
645.72316776998707,1.669852372497889e-05
648.8061557424561,1.9498433469468268e-05
651.46968684112517,3.0944862894202557e-05
654.80226009332523,1.6439234536649589e-05
656.97926009332537,-6.9741213075786812e-06
658.42941009332549,-2.2043183720211911e-05
659.91591011995558,-1.109336895296095e-05
662.50141011995561,6.8751784042774847e-07
664.86131011995565,4.1802725618372407e-06
666.35281014658574,4.7451420473666021e-06
667.78331014658579,3.9087703681059069e-06
669.98960327278598,3.4301396369549358e-06
673.32227652498602,1.428645912767935e-06
676.40526449745505,-8.40119534842864e-07
679.06879559612412,-2.159309100076475e-06
682.40136884832418,-2.1796625697755571e-06
684.57836884832432,-1.304411903589705e-06
686.02851884832444,-6.2092622686258522e-07
687.51501887495454,-2.4366521283760828e-07
692.4604188749546,5.310592025924554e-07
693.95191890158469,5.9428676728638865e-07
695.38241890158474,5.1346195423277798e-07
697.58871202778494,4.7119340329356302e-07
700.92138527998497,1.779536928052396e-07
704.004373252454,-1.4348240947328809e-07
706.66790435112307,-4.447378088976729e-07


